ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
575f737b-b1f0-5051-89e9-01c4bb10cb27,tg:lhbr:29472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29472,record identifiers,https://data.letterenhuis.be/ark:/24970/575f737b-b1f0-5051-89e9-01c4bb10cb27,object identifier,Brieven,,,,,,
575f737b-b1f0-5051-89e9-01c4bb10cb27,tg:lhbr:29472,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 p.</p>
","<p>4 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575f737b-b1f0-5051-89e9-01c4bb10cb27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39554ea7-043f-4f3b-bf30-134777d50ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c600bf69-6928-4048-b71e-8d5a99fa483a"", ""inverseOntologyProperty"": """"}]"
575f737b-b1f0-5051-89e9-01c4bb10cb27,tg:lhbr:29472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
575f737b-b1f0-5051-89e9-01c4bb10cb27,tg:lhbr:29472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575f737b-b1f0-5051-89e9-01c4bb10cb27,tg:lhbr:29472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575f737b-b1f0-5051-89e9-01c4bb10cb27,tg:lhbr:29472,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
575f737b-b1f0-5051-89e9-01c4bb10cb27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028415,referentienummer,False,,,,,,,,,,,,,,,
575f737b-b1f0-5051-89e9-01c4bb10cb27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29472,brocade id,False,,,,,,,,,,,,,,,
575f737b-b1f0-5051-89e9-01c4bb10cb27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29472/N,brocade url,False,,,,,,,,,,,,,,,
