ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65f5fb88-a22f-5e2d-8537-fe6e83c87325,tg:lhbr:246956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246956,record identifiers,https://data.letterenhuis.be/ark:/24970/65f5fb88-a22f-5e2d-8537-fe6e83c87325,object identifier,Brieven,,,,,,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98607b13-cc83-4d6a-9cbd-e581b11e5ae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e5bbb0d-38de-42ca-9c90-53768fa5c9cd"", ""inverseOntologyProperty"": """"}]"
65f5fb88-a22f-5e2d-8537-fe6e83c87325,tg:lhbr:246956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,tg:lhbr:246956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,tg:lhbr:246956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,tg:lhbr:246956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Contract tussen Adolf Molter en Willem Elsschot voor de uitgave van Ontwikkeling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,tg:lhbr:246956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235876,referentienummer,False,,,,,,,,,,,,,,,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246956,brocade id,False,,,,,,,,,,,,,,,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246956/N,brocade url,False,,,,,,,,,,,,,,,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,tg:lhbr:246956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66c5665e-ff74-5aa6-bab0-895ab337bc9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d45674-59fc-4bdc-9570-72cdb7c1a70d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,tg:lhbr:246956,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f5fb88-a22f-5e2d-8537-fe6e83c87325,tg:lhbr:246956,e73_Titles,,,au::32984,,,,lhbr,lhbr,Brief,e6501be0-666e-5837-8be1-9d440beccee6,co,,au::32984:1,au::32984g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3529288"",""au::32984"",""au::32984:1"",""ark:/83110/x0/e6501be0-666e-5837-8be1-9d440beccee6"",""L. J. Janssens en Zonen"",""ark:/83110/x0/b42a2c26-d067-5765-bfeb-f3f92c7b8ae5""],""name"":""L. J. Janssens en Zonen"",""ark"":""ark:/83110/x0/b42a2c26-d067-5765-bfeb-f3f92c7b8ae5"",""uri"":""/agents/corporate_entities/3529288"",""id"":""au::32984:1"",""resourceArk"":""ark:/83110/x0/e6501be0-666e-5837-8be1-9d440beccee6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6501be0-666e-5837-8be1-9d440beccee6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
