ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c0e2b31-94a5-5b64-a8ff-2bee5f339194,tg:lhbr:269450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269450,record identifiers,https://data.letterenhuis.be/ark:/24970/5c0e2b31-94a5-5b64-a8ff-2bee5f339194,object identifier,Brieven,,,,,,
5c0e2b31-94a5-5b64-a8ff-2bee5f339194,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba418b7-5f57-4d84-9fc6-1aa62beb98d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c819687-fb22-4c4e-b643-188c130546bb"", ""inverseOntologyProperty"": """"}]"
5c0e2b31-94a5-5b64-a8ff-2bee5f339194,tg:lhbr:269450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
5c0e2b31-94a5-5b64-a8ff-2bee5f339194,tg:lhbr:269450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0e2b31-94a5-5b64-a8ff-2bee5f339194,tg:lhbr:269450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0e2b31-94a5-5b64-a8ff-2bee5f339194,tg:lhbr:269450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c0e2b31-94a5-5b64-a8ff-2bee5f339194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258145,referentienummer,False,,,,,,,,,,,,,,,
5c0e2b31-94a5-5b64-a8ff-2bee5f339194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269450,brocade id,False,,,,,,,,,,,,,,,
5c0e2b31-94a5-5b64-a8ff-2bee5f339194,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269450/N,brocade url,False,,,,,,,,,,,,,,,
5c0e2b31-94a5-5b64-a8ff-2bee5f339194,tg:lhbr:269450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a071d4-bb94-5451-b733-7eb5b0896a48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b21e8317-7abe-4040-8335-714540f77d59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
