ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
490998ef-766e-5ca3-a6c7-8cbe52cc965e,tg:lhbr:93022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93022,record identifiers,https://data.letterenhuis.be/ark:/24970/490998ef-766e-5ca3-a6c7-8cbe52cc965e,object identifier,Brieven,,,,,,
490998ef-766e-5ca3-a6c7-8cbe52cc965e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b47205d1-531c-4b40-ad5c-b532629b9350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90b6484d-e51d-4c79-89c9-a6beeb924684"", ""inverseOntologyProperty"": """"}]"
490998ef-766e-5ca3-a6c7-8cbe52cc965e,tg:lhbr:93022,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
490998ef-766e-5ca3-a6c7-8cbe52cc965e,tg:lhbr:93022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
490998ef-766e-5ca3-a6c7-8cbe52cc965e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087293,referentienummer,False,,,,,,,,,,,,,,,
490998ef-766e-5ca3-a6c7-8cbe52cc965e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93022,brocade id,False,,,,,,,,,,,,,,,
490998ef-766e-5ca3-a6c7-8cbe52cc965e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93022/N,brocade url,False,,,,,,,,,,,,,,,
490998ef-766e-5ca3-a6c7-8cbe52cc965e,tg:lhbr:93022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a28fdfbd-5d92-5341-b49c-6ec5d669ea55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d28bf4d6-4981-40cb-8d5f-42e257592a66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
490998ef-766e-5ca3-a6c7-8cbe52cc965e,tg:lhbr:93022,e73_Titles,,,au::11771:::SEV.2,,,,lhbr,lhbr,Brief,385a9e32-48c9-5d29-84a4-e52a67d2755c,bs,,au::11771:1::SEV.2,au::11771g:1::SEV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1259497"",""au::11771"",""au::11771:1"",""ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b"",""Adriaan Loosjes [Secretaris van Vereeniging ter Bevordering van de Belangen des Boekhandels]"",""ark:/83110/x0/ad838e66-e8ee-5356-82d0-dbc6e01bca1c"",""au::11771:1::SEV.2"",""au::11771:1::SEV::au::19414""],""name"":""Adriaan Loosjes [Secretaris van Vereeniging ter Bevordering van de Belangen des Boekhandels]"",""ark"":""ark:/83110/x0/ad838e66-e8ee-5356-82d0-dbc6e01bca1c"",""uri"":""/agents/people/1259497"",""id"":""au::11771:1::SEV::au::19414"",""resourceArk"":""ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b"",""resourceID"":""au::11771:1"",""capacity"":""Secretaris van Vereeniging ter Bevordering van de Belangen des Boekhandels"",""isCapacity"":true,""relatorRaw"":""au::11771:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490998ef-766e-5ca3-a6c7-8cbe52cc965e,tg:lhbr:93022,e73_Titles,,,au::36237:::VZV.1,,,,lhbr,lhbr,Brief,caad6ce6-0db2-55fb-8309-5f2be44c52d0,bs,,au::36237:1::VZV.1,au::36237g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3877359"",""au::36237"",""au::36237:1"",""ark:/83110/x0/03e1e981-81b9-5b72-8617-661f56b86069"",""I. Noothoven van Goor [Voorzitter van Vereeniging ter Bevordering van de Belangen des Boekhandels]"",""ark:/83110/x0/2d5529ca-f9ed-504b-8746-bb780311cb55"",""au::36237:1::VZV.1"",""au::36237:1::VZV::au::19414""],""name"":""I. Noothoven van Goor [Voorzitter van Vereeniging ter Bevordering van de Belangen des Boekhandels]"",""ark"":""ark:/83110/x0/2d5529ca-f9ed-504b-8746-bb780311cb55"",""uri"":""/agents/people/3877359"",""id"":""au::36237:1::VZV::au::19414"",""resourceArk"":""ark:/83110/x0/03e1e981-81b9-5b72-8617-661f56b86069"",""resourceID"":""au::36237:1"",""capacity"":""Voorzitter van Vereeniging ter Bevordering van de Belangen des Boekhandels"",""isCapacity"":true,""relatorRaw"":""au::36237:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03e1e981-81b9-5b72-8617-661f56b86069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
