ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,tg:lhbr:66352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66352,record identifiers,https://data.letterenhuis.be/ark:/24970/4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,object identifier,Brieven,,,,,,
4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b0198cc-a6b3-45aa-851c-4df2c7dbbef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf85e90-a4ba-40a9-9426-9acbd69a7953"", ""inverseOntologyProperty"": """"}]"
4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,tg:lhbr:66352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,tg:lhbr:66352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,tg:lhbr:66352,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,tg:lhbr:66352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,tg:lhbr:66352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063608,referentienummer,False,,,,,,,,,,,,,,,
4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66352,brocade id,False,,,,,,,,,,,,,,,
4f3efb9c-7bee-58d4-8daf-c5f3aff5ad7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66352/N,brocade url,False,,,,,,,,,,,,,,,
