ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35a2b480-e1af-5d66-a2f3-e8b699070b62,tg:lhbr:65125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65125,record identifiers,https://data.letterenhuis.be/ark:/24970/35a2b480-e1af-5d66-a2f3-e8b699070b62,object identifier,Brieven,,,,,,
35a2b480-e1af-5d66-a2f3-e8b699070b62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c99eaab3-a2e7-440d-97d4-29f8e26182ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df836f6b-d169-407f-81dd-bf4361c41515"", ""inverseOntologyProperty"": """"}]"
35a2b480-e1af-5d66-a2f3-e8b699070b62,tg:lhbr:65125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
35a2b480-e1af-5d66-a2f3-e8b699070b62,tg:lhbr:65125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a2b480-e1af-5d66-a2f3-e8b699070b62,tg:lhbr:65125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a2b480-e1af-5d66-a2f3-e8b699070b62,tg:lhbr:65125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35a2b480-e1af-5d66-a2f3-e8b699070b62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062443,referentienummer,False,,,,,,,,,,,,,,,
35a2b480-e1af-5d66-a2f3-e8b699070b62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65125,brocade id,False,,,,,,,,,,,,,,,
35a2b480-e1af-5d66-a2f3-e8b699070b62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65125/N,brocade url,False,,,,,,,,,,,,,,,
35a2b480-e1af-5d66-a2f3-e8b699070b62,tg:lhbr:65125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d01ca315-b702-5fa9-b8f4-ab10a932801a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7164b558-68d4-46ed-94ff-6113322b3433"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
