ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,tg:lhbr:69950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69950,record identifiers,https://data.letterenhuis.be/ark:/24970/3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,object identifier,Brieven,,,,,,
3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2825f234-4bb3-437a-94f8-72fef2e98daf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21360bf8-0a62-4b1f-b158-1b59efc29d16"", ""inverseOntologyProperty"": """"}]"
3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,tg:lhbr:69950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,tg:lhbr:69950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,tg:lhbr:69950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,tg:lhbr:69950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066963,referentienummer,False,,,,,,,,,,,,,,,
3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69950,brocade id,False,,,,,,,,,,,,,,,
3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69950/N,brocade url,False,,,,,,,,,,,,,,,
3e6c7c61-5b6a-5984-9df1-5af0e4e8645a,tg:lhbr:69950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf1d213b-0dd0-542b-bb5d-61707969fcdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4534a4c-488f-4629-903f-ff821e66104c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
