ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b8f09fb-e582-5217-8d40-e2a7f490c904,tg:lhbr:95696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95696,record identifiers,https://data.letterenhuis.be/ark:/24970/3b8f09fb-e582-5217-8d40-e2a7f490c904,object identifier,Brieven,,,,,,
3b8f09fb-e582-5217-8d40-e2a7f490c904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af5ee3c5-a4f2-4217-9901-6a5b534b0a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c42d3237-c921-4f9a-9536-abb1a219f8c0"", ""inverseOntologyProperty"": """"}]"
3b8f09fb-e582-5217-8d40-e2a7f490c904,tg:lhbr:95696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
3b8f09fb-e582-5217-8d40-e2a7f490c904,tg:lhbr:95696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8f09fb-e582-5217-8d40-e2a7f490c904,tg:lhbr:95696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8f09fb-e582-5217-8d40-e2a7f490c904,tg:lhbr:95696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b8f09fb-e582-5217-8d40-e2a7f490c904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089789,referentienummer,False,,,,,,,,,,,,,,,
3b8f09fb-e582-5217-8d40-e2a7f490c904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95696,brocade id,False,,,,,,,,,,,,,,,
3b8f09fb-e582-5217-8d40-e2a7f490c904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95696/N,brocade url,False,,,,,,,,,,,,,,,
3b8f09fb-e582-5217-8d40-e2a7f490c904,tg:lhbr:95696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b634687-48cc-5901-b29f-4246188dfa09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593d1cbe-2400-4e61-8a2e-9ee820cd98ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b8f09fb-e582-5217-8d40-e2a7f490c904,tg:lhbr:95696,e73_Titles,,,au::12261,,,,lhbr,lhbr,Brief,aa62d7b8-81b4-537a-ab6f-542a0cd10907,bs,,au::12261:1,au::12261g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1311927"",""au::12261"",""au::12261:1"",""ark:/83110/x0/aa62d7b8-81b4-537a-ab6f-542a0cd10907"",""Jacques Maritain"",""ark:/83110/x0/7f365245-2a34-510e-b49f-8c14d7eff052""],""name"":""Jacques Maritain"",""ark"":""ark:/83110/x0/7f365245-2a34-510e-b49f-8c14d7eff052"",""uri"":""/agents/people/1311927"",""id"":""au::12261:1"",""resourceArk"":""ark:/83110/x0/aa62d7b8-81b4-537a-ab6f-542a0cd10907"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa62d7b8-81b4-537a-ab6f-542a0cd10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8f09fb-e582-5217-8d40-e2a7f490c904,tg:lhbr:95696,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
