ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38edf867-388c-5534-974d-f91154a629b6,tg:lhbr:185368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185368,record identifiers,https://data.letterenhuis.be/ark:/24970/38edf867-388c-5534-974d-f91154a629b6,object identifier,Brieven,,,,,,
38edf867-388c-5534-974d-f91154a629b6,tg:lhbr:185368,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b is omslag.</p>
","<p>b is omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38edf867-388c-5534-974d-f91154a629b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7115f21b-53af-4ff0-900c-8b4edc515397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a94d925-d468-4b63-bf3d-edaa483c5b66"", ""inverseOntologyProperty"": """"}]"
38edf867-388c-5534-974d-f91154a629b6,tg:lhbr:185368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
38edf867-388c-5534-974d-f91154a629b6,tg:lhbr:185368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38edf867-388c-5534-974d-f91154a629b6,tg:lhbr:185368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38edf867-388c-5534-974d-f91154a629b6,tg:lhbr:185368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38edf867-388c-5534-974d-f91154a629b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175090,referentienummer,False,,,,,,,,,,,,,,,
38edf867-388c-5534-974d-f91154a629b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185368,brocade id,False,,,,,,,,,,,,,,,
38edf867-388c-5534-974d-f91154a629b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185368/N,brocade url,False,,,,,,,,,,,,,,,
