ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b036ddb-b5a1-5ea5-a33c-181c5c67f847,tg:lhbr:65664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65664,record identifiers,https://data.letterenhuis.be/ark:/24970/3b036ddb-b5a1-5ea5-a33c-181c5c67f847,object identifier,Brieven,,,,,,
3b036ddb-b5a1-5ea5-a33c-181c5c67f847,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd2eae2f-0e1f-493a-a287-5413a8e21e98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f933b0-1982-4d15-be3d-5e8c3bcea8d5"", ""inverseOntologyProperty"": """"}]"
3b036ddb-b5a1-5ea5-a33c-181c5c67f847,tg:lhbr:65664,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3b036ddb-b5a1-5ea5-a33c-181c5c67f847,tg:lhbr:65664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b036ddb-b5a1-5ea5-a33c-181c5c67f847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062970,referentienummer,False,,,,,,,,,,,,,,,
3b036ddb-b5a1-5ea5-a33c-181c5c67f847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65664,brocade id,False,,,,,,,,,,,,,,,
3b036ddb-b5a1-5ea5-a33c-181c5c67f847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65664/N,brocade url,False,,,,,,,,,,,,,,,
3b036ddb-b5a1-5ea5-a33c-181c5c67f847,tg:lhbr:65664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""424a07de-17f6-5fc4-9d99-81b7976d9860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b70718-605e-446c-8370-41122b06f54a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b036ddb-b5a1-5ea5-a33c-181c5c67f847,tg:lhbr:65664,e73_Titles,,,au::7906,,,,lhbr,lhbr,Brief,fa51d6bc-f7a3-5a2c-9a01-65d7ae208767,bs,,au::7906:1,au::7906g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/845942"",""au::7906"",""au::7906:1"",""ark:/83110/x0/fa51d6bc-f7a3-5a2c-9a01-65d7ae208767"",""Arthur de Greef"",""ark:/83110/x0/779ebfdc-3e85-561d-84ce-8c949943d21b""],""name"":""Arthur de Greef"",""ark"":""ark:/83110/x0/779ebfdc-3e85-561d-84ce-8c949943d21b"",""uri"":""/agents/people/845942"",""id"":""au::7906:1"",""resourceArk"":""ark:/83110/x0/fa51d6bc-f7a3-5a2c-9a01-65d7ae208767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa51d6bc-f7a3-5a2c-9a01-65d7ae208767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b036ddb-b5a1-5ea5-a33c-181c5c67f847,tg:lhbr:65664,e73_Titles,,,au::2002,,,,lhbr,lhbr,Brief,2a383f97-fec1-57b1-9bd4-17e090741127,co,,au::2002:1,au::2002g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/214214"",""au::2002"",""au::2002:1"",""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""Jan Blockx"",""ark:/83110/x0/361fa270-e969-553b-af25-5f1c416c08f6""],""name"":""Jan Blockx"",""ark"":""ark:/83110/x0/361fa270-e969-553b-af25-5f1c416c08f6"",""uri"":""/agents/people/214214"",""id"":""au::2002:1"",""resourceArk"":""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
