ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ca6124d-a20e-5a75-8756-2969b702efd1,tg:lhbr:7071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7071,record identifiers,https://data.letterenhuis.be/ark:/24970/4ca6124d-a20e-5a75-8756-2969b702efd1,object identifier,Brieven,,,,,,
4ca6124d-a20e-5a75-8756-2969b702efd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6df9e2b-7394-4599-a442-e45fe8edfcf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d8170bf-4cc9-4f7d-bdec-eae9acc3f9a3"", ""inverseOntologyProperty"": """"}]"
4ca6124d-a20e-5a75-8756-2969b702efd1,tg:lhbr:7071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
4ca6124d-a20e-5a75-8756-2969b702efd1,tg:lhbr:7071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca6124d-a20e-5a75-8756-2969b702efd1,tg:lhbr:7071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca6124d-a20e-5a75-8756-2969b702efd1,tg:lhbr:7071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ca6124d-a20e-5a75-8756-2969b702efd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006717,referentienummer,False,,,,,,,,,,,,,,,
4ca6124d-a20e-5a75-8756-2969b702efd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7071,brocade id,False,,,,,,,,,,,,,,,
4ca6124d-a20e-5a75-8756-2969b702efd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7071/N,brocade url,False,,,,,,,,,,,,,,,
4ca6124d-a20e-5a75-8756-2969b702efd1,tg:lhbr:7071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd6196de-3647-5a2b-891e-b0563853824b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f60f3b02-f2f4-438a-ab7b-97a1e1c70729"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ca6124d-a20e-5a75-8756-2969b702efd1,tg:lhbr:7071,e73_Titles,,,au::1027,,,,lhbr,lhbr,Brief,70ce275b-6be9-55d3-8956-9062f1bbc6f3,bs,,au::1027:1,au::1027g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/109889"",""au::1027"",""au::1027:1"",""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""Dirk Baksteen"",""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5""],""name"":""Dirk Baksteen"",""ark"":""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5"",""uri"":""/agents/people/109889"",""id"":""au::1027:1"",""resourceArk"":""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca6124d-a20e-5a75-8756-2969b702efd1,tg:lhbr:7071,e73_Titles,,,au::21790,,,,lhbr,lhbr,Brief,f100a5a7-26d8-5a2d-9c4d-da7000787868,co,,au::21790:1,au::21790g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
