ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60d78758-c338-5591-86ae-61459d077104,tg:lhbr:51053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51053,record identifiers,https://data.letterenhuis.be/ark:/24970/60d78758-c338-5591-86ae-61459d077104,object identifier,Brieven,,,,,,
60d78758-c338-5591-86ae-61459d077104,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b550739-5caa-415b-82d6-c2229f2198ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04f68b47-9869-4130-9415-ae7eb3c17b7c"", ""inverseOntologyProperty"": """"}]"
60d78758-c338-5591-86ae-61459d077104,tg:lhbr:51053,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
60d78758-c338-5591-86ae-61459d077104,tg:lhbr:51053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60d78758-c338-5591-86ae-61459d077104,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049180,referentienummer,False,,,,,,,,,,,,,,,
60d78758-c338-5591-86ae-61459d077104,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51053,brocade id,False,,,,,,,,,,,,,,,
60d78758-c338-5591-86ae-61459d077104,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51053/N,brocade url,False,,,,,,,,,,,,,,,
60d78758-c338-5591-86ae-61459d077104,tg:lhbr:51053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ebce208-adfd-5f35-a04d-a24875cad801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9e9a54d-8da7-41e7-961a-4261da8aba25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60d78758-c338-5591-86ae-61459d077104,tg:lhbr:51053,e73_Titles,,,au::6346,,,,lhbr,lhbr,Brief,74be9b9c-63ec-5ba3-a96b-d93afb4132e0,bs,,au::6346:1,au::6346g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/679022"",""au::6346"",""au::6346:1"",""ark:/83110/x0/74be9b9c-63ec-5ba3-a96b-d93afb4132e0"",""Henry Engelen"",""ark:/83110/x0/26a74174-e067-5ffb-9458-247e7e72262c""],""name"":""Henry Engelen"",""ark"":""ark:/83110/x0/26a74174-e067-5ffb-9458-247e7e72262c"",""uri"":""/agents/people/679022"",""id"":""au::6346:1"",""resourceArk"":""ark:/83110/x0/74be9b9c-63ec-5ba3-a96b-d93afb4132e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74be9b9c-63ec-5ba3-a96b-d93afb4132e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d78758-c338-5591-86ae-61459d077104,tg:lhbr:51053,e73_Titles,,,au::10646,,,,lhbr,lhbr,Brief,f1cc5b0c-316b-5ded-9ada-491637dc16fa,co,,au::10646:1,au::10646g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1139122"",""au::10646"",""au::10646:1"",""ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa"",""Lode Krinkels"",""ark:/83110/x0/28e3af8b-a649-5982-adc9-253999ab7c2e""],""name"":""Lode Krinkels"",""ark"":""ark:/83110/x0/28e3af8b-a649-5982-adc9-253999ab7c2e"",""uri"":""/agents/people/1139122"",""id"":""au::10646:1"",""resourceArk"":""ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
