ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50279370-14b2-51d0-994f-32c6f3e31f51,tg:lhbr:94671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94671,record identifiers,https://data.letterenhuis.be/ark:/24970/50279370-14b2-51d0-994f-32c6f3e31f51,object identifier,Brieven,,,,,,
50279370-14b2-51d0-994f-32c6f3e31f51,tg:lhbr:94671,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: papiersnipper hs. E.Baie</p>
","<p>B: papiersnipper hs. E.Baie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50279370-14b2-51d0-994f-32c6f3e31f51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79806b3a-c294-45ca-af4d-49fa5396a15a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf0f538-143f-4fa1-9b1f-54845b82b075"", ""inverseOntologyProperty"": """"}]"
50279370-14b2-51d0-994f-32c6f3e31f51,tg:lhbr:94671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
50279370-14b2-51d0-994f-32c6f3e31f51,tg:lhbr:94671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50279370-14b2-51d0-994f-32c6f3e31f51,tg:lhbr:94671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50279370-14b2-51d0-994f-32c6f3e31f51,tg:lhbr:94671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50279370-14b2-51d0-994f-32c6f3e31f51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088803,referentienummer,False,,,,,,,,,,,,,,,
50279370-14b2-51d0-994f-32c6f3e31f51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94671,brocade id,False,,,,,,,,,,,,,,,
50279370-14b2-51d0-994f-32c6f3e31f51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94671/N,brocade url,False,,,,,,,,,,,,,,,
50279370-14b2-51d0-994f-32c6f3e31f51,tg:lhbr:94671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83a0f80d-30ca-5eb7-99e2-1431bfe8f8f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c1c3c3f-2151-4643-bb02-feac09d0ede3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50279370-14b2-51d0-994f-32c6f3e31f51,tg:lhbr:94671,e73_Titles,,,au::12051,,,,lhbr,lhbr,Brief,e5b71fe9-e9ae-52ca-b512-a632926f450e,bs,,au::12051:1,au::12051g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1289457"",""au::12051"",""au::12051:1"",""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""Maurice Maeterlinck"",""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39""],""name"":""Maurice Maeterlinck"",""ark"":""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39"",""uri"":""/agents/people/1289457"",""id"":""au::12051:1"",""resourceArk"":""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50279370-14b2-51d0-994f-32c6f3e31f51,tg:lhbr:94671,e73_Titles,,,au::1004,,,,lhbr,lhbr,Brief,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie"",""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""resourceArk"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
