ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c123058-58fc-5808-8552-fda78b7e6b37,tg:lhbr:273849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273849,record identifiers,https://data.letterenhuis.be/ark:/24970/3c123058-58fc-5808-8552-fda78b7e6b37,object identifier,Brieven,,,,,,
3c123058-58fc-5808-8552-fda78b7e6b37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba1b618-bfa5-4b81-b52a-998d4b3cfe7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14bd328-62dc-40e7-806f-7e039cbc2d33"", ""inverseOntologyProperty"": """"}]"
3c123058-58fc-5808-8552-fda78b7e6b37,tg:lhbr:273849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
3c123058-58fc-5808-8552-fda78b7e6b37,tg:lhbr:273849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c123058-58fc-5808-8552-fda78b7e6b37,tg:lhbr:273849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-03-15,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c123058-58fc-5808-8552-fda78b7e6b37,tg:lhbr:273849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c123058-58fc-5808-8552-fda78b7e6b37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262495,referentienummer,False,,,,,,,,,,,,,,,
3c123058-58fc-5808-8552-fda78b7e6b37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273849,brocade id,False,,,,,,,,,,,,,,,
3c123058-58fc-5808-8552-fda78b7e6b37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273849/N,brocade url,False,,,,,,,,,,,,,,,
3c123058-58fc-5808-8552-fda78b7e6b37,tg:lhbr:273849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d40c521e-10b6-51ce-bbe6-492f10c1d9c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beaabde7-5237-4dff-ac7d-82ff537e0943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
