ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47da2365-d31e-5256-8aae-05b724695818,tg:lhbr:275673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275673,record identifiers,https://data.letterenhuis.be/ark:/24970/47da2365-d31e-5256-8aae-05b724695818,object identifier,Brieven,,,,,,
47da2365-d31e-5256-8aae-05b724695818,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02d95a74-9a6b-4b7f-b542-2062155a76ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ac6378d-0588-4813-934c-c9e3949a1028"", ""inverseOntologyProperty"": """"}]"
47da2365-d31e-5256-8aae-05b724695818,tg:lhbr:275673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
47da2365-d31e-5256-8aae-05b724695818,tg:lhbr:275673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47da2365-d31e-5256-8aae-05b724695818,tg:lhbr:275673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47da2365-d31e-5256-8aae-05b724695818,tg:lhbr:275673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47da2365-d31e-5256-8aae-05b724695818,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264293,referentienummer,False,,,,,,,,,,,,,,,
47da2365-d31e-5256-8aae-05b724695818,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275673,brocade id,False,,,,,,,,,,,,,,,
47da2365-d31e-5256-8aae-05b724695818,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275673/N,brocade url,False,,,,,,,,,,,,,,,
47da2365-d31e-5256-8aae-05b724695818,tg:lhbr:275673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9185e3a9-c4ed-5f68-84ba-bedc4ddccb84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21459baa-7615-4fcf-9aa0-edd3379b6e87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
47da2365-d31e-5256-8aae-05b724695818,tg:lhbr:275673,e73_Titles,,,au::6015,,,,lhbr,lhbr,Brief,bee9d973-46c4-5bce-bda8-472437a27a65,bs,,au::6015:1,au::6015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/643605"",""au::6015"",""au::6015:1"",""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""Freek Dumarais"",""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5""],""name"":""Freek Dumarais"",""ark"":""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5"",""uri"":""/agents/people/643605"",""id"":""au::6015:1"",""resourceArk"":""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47da2365-d31e-5256-8aae-05b724695818,tg:lhbr:275673,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
