ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a61a29c-8fd2-59ba-ac01-70555ed305ed,tg:lhbr:230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230,record identifiers,https://data.letterenhuis.be/ark:/24970/4a61a29c-8fd2-59ba-ac01-70555ed305ed,object identifier,Brieven,,,,,,
4a61a29c-8fd2-59ba-ac01-70555ed305ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90535016-ea0a-44e6-9b65-029063eeadc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccca4e67-cb94-4237-99ea-3e2b73cc3744"", ""inverseOntologyProperty"": """"}]"
4a61a29c-8fd2-59ba-ac01-70555ed305ed,tg:lhbr:230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
4a61a29c-8fd2-59ba-ac01-70555ed305ed,tg:lhbr:230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a61a29c-8fd2-59ba-ac01-70555ed305ed,tg:lhbr:230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a61a29c-8fd2-59ba-ac01-70555ed305ed,tg:lhbr:230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a61a29c-8fd2-59ba-ac01-70555ed305ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000221,referentienummer,False,,,,,,,,,,,,,,,
4a61a29c-8fd2-59ba-ac01-70555ed305ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230,brocade id,False,,,,,,,,,,,,,,,
4a61a29c-8fd2-59ba-ac01-70555ed305ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230/N,brocade url,False,,,,,,,,,,,,,,,
4a61a29c-8fd2-59ba-ac01-70555ed305ed,tg:lhbr:230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""293ed33b-179d-5c0e-b28a-cf455d327bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef5a46a-a26b-48b3-ae1d-af8270509bd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
