ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4625834b-9514-52c5-9b7c-419c4e928619,tg:lhbr:86312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86312,record identifiers,https://data.letterenhuis.be/ark:/24970/4625834b-9514-52c5-9b7c-419c4e928619,object identifier,Brieven,,,,,,
4625834b-9514-52c5-9b7c-419c4e928619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1826c6af-f2d0-4b33-9c16-19c45536bf56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51294466-d163-4070-b72d-08b4546b2423"", ""inverseOntologyProperty"": """"}]"
4625834b-9514-52c5-9b7c-419c4e928619,tg:lhbr:86312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
4625834b-9514-52c5-9b7c-419c4e928619,tg:lhbr:86312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625834b-9514-52c5-9b7c-419c4e928619,tg:lhbr:86312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625834b-9514-52c5-9b7c-419c4e928619,tg:lhbr:86312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4625834b-9514-52c5-9b7c-419c4e928619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081027,referentienummer,False,,,,,,,,,,,,,,,
4625834b-9514-52c5-9b7c-419c4e928619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86312,brocade id,False,,,,,,,,,,,,,,,
4625834b-9514-52c5-9b7c-419c4e928619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86312/N,brocade url,False,,,,,,,,,,,,,,,
4625834b-9514-52c5-9b7c-419c4e928619,tg:lhbr:86312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd5cc96e-1f21-55f6-9c87-58637e033d9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da94492-9b96-4114-afd2-a2021553b0e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4625834b-9514-52c5-9b7c-419c4e928619,tg:lhbr:86312,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625834b-9514-52c5-9b7c-419c4e928619,tg:lhbr:86312,e73_Titles,,,au::1018:::MWV.1,,,,lhbr,lhbr,Brief,80693587-7171-5e24-a893-b3b3bfafef9d,co,,au::1018:1::MWV.1,au::1018g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/108926"",""au::1018"",""au::1018:1"",""ark:/83110/x0/f185b589-7aef-521c-bff1-e8ecde1d6cd2"",""Floris B. Bakels [Medewerker van Elsevier]"",""ark:/83110/x0/f646bbf4-a6c2-5a4f-bba2-749b639012be"",""au::1018:1::MWV.1"",""au::1018:1::MWV::au::6296""],""name"":""Floris B. Bakels [Medewerker van Elsevier]"",""ark"":""ark:/83110/x0/f646bbf4-a6c2-5a4f-bba2-749b639012be"",""uri"":""/agents/people/108926"",""id"":""au::1018:1::MWV::au::6296"",""resourceArk"":""ark:/83110/x0/f185b589-7aef-521c-bff1-e8ecde1d6cd2"",""resourceID"":""au::1018:1"",""capacity"":""Medewerker van Elsevier"",""isCapacity"":true,""relatorRaw"":""au::1018:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f185b589-7aef-521c-bff1-e8ecde1d6cd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
