ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48cd3878-a51d-54bb-8612-a4839a749766,tg:lhbr:294768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294768,record identifiers,https://data.letterenhuis.be/ark:/24970/48cd3878-a51d-54bb-8612-a4839a749766,object identifier,Brieven,,,,,,
48cd3878-a51d-54bb-8612-a4839a749766,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84743dcb-6e05-4727-b1c4-25d806a22f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0693f05f-fbca-45be-9c49-6cd599748745"", ""inverseOntologyProperty"": """"}]"
48cd3878-a51d-54bb-8612-a4839a749766,tg:lhbr:294768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
48cd3878-a51d-54bb-8612-a4839a749766,tg:lhbr:294768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48cd3878-a51d-54bb-8612-a4839a749766,tg:lhbr:294768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48cd3878-a51d-54bb-8612-a4839a749766,tg:lhbr:294768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48cd3878-a51d-54bb-8612-a4839a749766,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283201,referentienummer,False,,,,,,,,,,,,,,,
48cd3878-a51d-54bb-8612-a4839a749766,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294768,brocade id,False,,,,,,,,,,,,,,,
48cd3878-a51d-54bb-8612-a4839a749766,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294768/N,brocade url,False,,,,,,,,,,,,,,,
48cd3878-a51d-54bb-8612-a4839a749766,tg:lhbr:294768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""144507a3-d4ad-564e-b669-33f2737ec33c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be6bd364-3797-45c2-8ed2-cd7c3a376635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
