ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53ba49c7-8867-5a7c-8938-2acc1a8d69e6,tg:lhbr:116672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116672,record identifiers,https://data.letterenhuis.be/ark:/24970/53ba49c7-8867-5a7c-8938-2acc1a8d69e6,object identifier,Brieven,,,,,,
53ba49c7-8867-5a7c-8938-2acc1a8d69e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7dea4ef-c037-4565-a69a-aa2df782d366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""502f4206-9f03-4cb2-9c1a-afacb678ef5a"", ""inverseOntologyProperty"": """"}]"
53ba49c7-8867-5a7c-8938-2acc1a8d69e6,tg:lhbr:116672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
53ba49c7-8867-5a7c-8938-2acc1a8d69e6,tg:lhbr:116672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ba49c7-8867-5a7c-8938-2acc1a8d69e6,tg:lhbr:116672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ba49c7-8867-5a7c-8938-2acc1a8d69e6,tg:lhbr:116672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53ba49c7-8867-5a7c-8938-2acc1a8d69e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109845,referentienummer,False,,,,,,,,,,,,,,,
53ba49c7-8867-5a7c-8938-2acc1a8d69e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116672,brocade id,False,,,,,,,,,,,,,,,
53ba49c7-8867-5a7c-8938-2acc1a8d69e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116672/N,brocade url,False,,,,,,,,,,,,,,,
53ba49c7-8867-5a7c-8938-2acc1a8d69e6,tg:lhbr:116672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e01136-7a20-5926-8af5-81d0ce79a893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deaac194-4243-4de6-a2a9-c197840db82d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
