ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,tg:lhbr:31114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31114,record identifiers,https://data.letterenhuis.be/ark:/24970/50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,object identifier,Brieven,,,,,,
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53f60cf-ba96-40eb-a2ff-62207bb5b454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b64e05e1-7d8a-4b61-a593-aa09517db24b"", ""inverseOntologyProperty"": """"}]"
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,tg:lhbr:31114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0,1940,No Copyright - Public Domain Mark 1.0,
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,tg:lhbr:31114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18250621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,tg:lhbr:31114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1825-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,tg:lhbr:31114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030007,referentienummer,False,,,,,,,,,,,,,,,
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31114,brocade id,False,,,,,,,,,,,,,,,
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31114/N,brocade url,False,,,,,,,,,,,,,,,
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,tg:lhbr:31114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bab282d-f1b7-5254-af83-158ee50e4769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12bd2267-4c12-4169-9bca-23bc25c2fe76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,tg:lhbr:31114,e73_Titles,,,au::3826,,,,lhbr,lhbr,Brief,6f2a600d-cc39-51b5-9233-deaee16a5391,bs,,au::3826:1,au::3826g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/409382"",""au::3826"",""au::3826:1"",""ark:/83110/x0/6f2a600d-cc39-51b5-9233-deaee16a5391"",""Luigi Cherubini"",""ark:/83110/x0/24d58e87-de1e-5c89-b68a-ab90f12804fd""],""name"":""Luigi Cherubini"",""ark"":""ark:/83110/x0/24d58e87-de1e-5c89-b68a-ab90f12804fd"",""uri"":""/agents/people/409382"",""id"":""au::3826:1"",""resourceArk"":""ark:/83110/x0/6f2a600d-cc39-51b5-9233-deaee16a5391"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f2a600d-cc39-51b5-9233-deaee16a5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a154e3-cfa4-5f76-b78a-ef5c2dbd29ce,tg:lhbr:31114,e73_Titles,,,au::9626,,,,lhbr,lhbr,Brief,ba47f2f4-4456-542c-9af4-46b8a0d98546,co,,au::9626:1,au::9626g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1029982"",""au::9626"",""au::9626:1"",""ark:/83110/x0/ba47f2f4-4456-542c-9af4-46b8a0d98546"",""Jan Frans Janssens"",""ark:/83110/x0/d5f59236-e394-546a-b5a5-461ca41c1bf2""],""name"":""Jan Frans Janssens"",""ark"":""ark:/83110/x0/d5f59236-e394-546a-b5a5-461ca41c1bf2"",""uri"":""/agents/people/1029982"",""id"":""au::9626:1"",""resourceArk"":""ark:/83110/x0/ba47f2f4-4456-542c-9af4-46b8a0d98546"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba47f2f4-4456-542c-9af4-46b8a0d98546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
