ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4531f811-2cda-58ff-bdea-adb2a7f46ab1,tg:lhbr:86962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86962,record identifiers,https://data.letterenhuis.be/ark:/24970/4531f811-2cda-58ff-bdea-adb2a7f46ab1,object identifier,Brieven,,,,,,
4531f811-2cda-58ff-bdea-adb2a7f46ab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e3a340-9562-4c28-aa08-77b64e04059e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f211225b-80fc-484c-b345-c1bd288e2c0b"", ""inverseOntologyProperty"": """"}]"
4531f811-2cda-58ff-bdea-adb2a7f46ab1,tg:lhbr:86962,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4531f811-2cda-58ff-bdea-adb2a7f46ab1,tg:lhbr:86962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4531f811-2cda-58ff-bdea-adb2a7f46ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081651,referentienummer,False,,,,,,,,,,,,,,,
4531f811-2cda-58ff-bdea-adb2a7f46ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86962,brocade id,False,,,,,,,,,,,,,,,
4531f811-2cda-58ff-bdea-adb2a7f46ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86962/N,brocade url,False,,,,,,,,,,,,,,,
4531f811-2cda-58ff-bdea-adb2a7f46ab1,tg:lhbr:86962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6834c5fc-cb55-5fda-883a-49dae02e96e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be39aae1-1d20-4357-96e2-507acf7a2607"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4531f811-2cda-58ff-bdea-adb2a7f46ab1,tg:lhbr:86962,e73_Titles,,,au::10987,,,,lhbr,lhbr,Brief,f5fe508c-f01b-5f56-b42e-d85e0933b043,bs,,au::10987:1,au::10987g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1175609"",""au::10987"",""au::10987:1"",""ark:/83110/x0/f5fe508c-f01b-5f56-b42e-d85e0933b043"",""Eugène Landoy"",""ark:/83110/x0/39d1a0c5-0e93-5664-a305-0d28a21fbe6b""],""name"":""Eugène Landoy"",""ark"":""ark:/83110/x0/39d1a0c5-0e93-5664-a305-0d28a21fbe6b"",""uri"":""/agents/people/1175609"",""id"":""au::10987:1"",""resourceArk"":""ark:/83110/x0/f5fe508c-f01b-5f56-b42e-d85e0933b043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fe508c-f01b-5f56-b42e-d85e0933b043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531f811-2cda-58ff-bdea-adb2a7f46ab1,tg:lhbr:86962,e73_Titles,,,au::15746,,,,lhbr,lhbr,Brief,219cf59a-4b41-5357-8f90-60d50aa95065,co,,au::15746:1,au::15746g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
