ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300111,record identifiers,https://data.letterenhuis.be/ark:/24970/51fb377f-12a4-5e4b-956d-a28fa900ea91,object identifier,Brieven,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6e5219-b7de-47ff-8d3c-82d746b053ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c4ff56-5d33-4bc0-8aaf-0d2cef0b501e"", ""inverseOntologyProperty"": """"}]"
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middagen van de Poëzie Mechelen  aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,tg:lhbr:300111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288508,referentienummer,False,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300111,brocade id,False,,,,,,,,,,,,,,,
51fb377f-12a4-5e4b-956d-a28fa900ea91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300111/N,brocade url,False,,,,,,,,,,,,,,,
