ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65a43b9d-7a39-5b57-a628-2dda88d90296,tg:lhbr:263049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263049,record identifiers,https://data.letterenhuis.be/ark:/24970/65a43b9d-7a39-5b57-a628-2dda88d90296,object identifier,Brieven,,,,,,
65a43b9d-7a39-5b57-a628-2dda88d90296,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef3365c2-c584-4fbf-b6c9-23948a21325b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f33ed3f-4308-4df9-a5a3-0e829c5e963e"", ""inverseOntologyProperty"": """"}]"
65a43b9d-7a39-5b57-a628-2dda88d90296,tg:lhbr:263049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
65a43b9d-7a39-5b57-a628-2dda88d90296,tg:lhbr:263049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a43b9d-7a39-5b57-a628-2dda88d90296,tg:lhbr:263049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a43b9d-7a39-5b57-a628-2dda88d90296,tg:lhbr:263049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65a43b9d-7a39-5b57-a628-2dda88d90296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251810,referentienummer,False,,,,,,,,,,,,,,,
65a43b9d-7a39-5b57-a628-2dda88d90296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263049,brocade id,False,,,,,,,,,,,,,,,
65a43b9d-7a39-5b57-a628-2dda88d90296,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263049/N,brocade url,False,,,,,,,,,,,,,,,
65a43b9d-7a39-5b57-a628-2dda88d90296,tg:lhbr:263049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a95d7a5-ae8a-5dae-ab85-937fb9d7b52b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e92d1b5c-86f9-48c1-8c7e-46c3a35376e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65a43b9d-7a39-5b57-a628-2dda88d90296,tg:lhbr:263049,e73_Titles,,,au::10103:2,,,,lhbr,lhbr,Brief,078bccba-cf7d-5120-9665-e797cf919fb2,bs,,au::10103:2,au::10103g:2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1081021"",""au::10103"",""au::10103:2"",""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""Bernard Frans van Vlierden"",""ark:/83110/x0/078bccba-cf7d-5120-9665-e797cf919fb2""],""name"":""Bernard Frans van Vlierden"",""ark"":""ark:/83110/x0/078bccba-cf7d-5120-9665-e797cf919fb2"",""uri"":""/agents/people/1081021"",""id"":""au::10103:2"",""resourceArk"":""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a43b9d-7a39-5b57-a628-2dda88d90296,tg:lhbr:263049,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
