ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ad0341e-e72d-5124-8710-bd6db3ba6313,tg:lhbr:160944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160944,record identifiers,https://data.letterenhuis.be/ark:/24970/4ad0341e-e72d-5124-8710-bd6db3ba6313,object identifier,Brieven,,,,,,
4ad0341e-e72d-5124-8710-bd6db3ba6313,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e80630f6-bd2f-4fae-9757-a796ee2a24f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f7cb8e4-7a2c-4771-8f5b-1b48f6aecabc"", ""inverseOntologyProperty"": """"}]"
4ad0341e-e72d-5124-8710-bd6db3ba6313,tg:lhbr:160944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
4ad0341e-e72d-5124-8710-bd6db3ba6313,tg:lhbr:160944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad0341e-e72d-5124-8710-bd6db3ba6313,tg:lhbr:160944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad0341e-e72d-5124-8710-bd6db3ba6313,tg:lhbr:160944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ad0341e-e72d-5124-8710-bd6db3ba6313,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151942,referentienummer,False,,,,,,,,,,,,,,,
4ad0341e-e72d-5124-8710-bd6db3ba6313,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160944,brocade id,False,,,,,,,,,,,,,,,
4ad0341e-e72d-5124-8710-bd6db3ba6313,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160944/N,brocade url,False,,,,,,,,,,,,,,,
4ad0341e-e72d-5124-8710-bd6db3ba6313,tg:lhbr:160944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70927fa5-e9fb-5d93-9b7b-3001ade0460a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a15f0b2-2955-4421-9f5e-8589216b2ff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
