ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43cb54bf-c9da-550a-9b54-299b1704b71a,tg:lhbr:86923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86923,record identifiers,https://data.letterenhuis.be/ark:/24970/43cb54bf-c9da-550a-9b54-299b1704b71a,object identifier,Brieven,,,,,,
43cb54bf-c9da-550a-9b54-299b1704b71a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8c79346-9f8d-43f4-8213-24b57fd51863"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e769951c-427b-4b84-a1e7-b3d0dcb216c4"", ""inverseOntologyProperty"": """"}]"
43cb54bf-c9da-550a-9b54-299b1704b71a,tg:lhbr:86923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
43cb54bf-c9da-550a-9b54-299b1704b71a,tg:lhbr:86923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cb54bf-c9da-550a-9b54-299b1704b71a,tg:lhbr:86923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cb54bf-c9da-550a-9b54-299b1704b71a,tg:lhbr:86923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43cb54bf-c9da-550a-9b54-299b1704b71a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081612,referentienummer,False,,,,,,,,,,,,,,,
43cb54bf-c9da-550a-9b54-299b1704b71a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86923,brocade id,False,,,,,,,,,,,,,,,
43cb54bf-c9da-550a-9b54-299b1704b71a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86923/N,brocade url,False,,,,,,,,,,,,,,,
43cb54bf-c9da-550a-9b54-299b1704b71a,tg:lhbr:86923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8596520c-a133-534c-9ccf-5d64c70045af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb29636-a3fe-40ce-a7d5-af17f746d68b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
