ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a7855d8-7cfa-5cee-be85-d345601074dd,tg:lhbr:254284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254284,record identifiers,https://data.letterenhuis.be/ark:/24970/4a7855d8-7cfa-5cee-be85-d345601074dd,object identifier,Brieven,,,,,,
4a7855d8-7cfa-5cee-be85-d345601074dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b8bb12-e82c-4240-a85c-0def52d7542c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b128f1-160f-4b36-a43c-c7342bbdf378"", ""inverseOntologyProperty"": """"}]"
4a7855d8-7cfa-5cee-be85-d345601074dd,tg:lhbr:254284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
4a7855d8-7cfa-5cee-be85-d345601074dd,tg:lhbr:254284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7855d8-7cfa-5cee-be85-d345601074dd,tg:lhbr:254284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7855d8-7cfa-5cee-be85-d345601074dd,tg:lhbr:254284,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a7855d8-7cfa-5cee-be85-d345601074dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243082,referentienummer,False,,,,,,,,,,,,,,,
4a7855d8-7cfa-5cee-be85-d345601074dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254284,brocade id,False,,,,,,,,,,,,,,,
4a7855d8-7cfa-5cee-be85-d345601074dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254284/N,brocade url,False,,,,,,,,,,,,,,,
4a7855d8-7cfa-5cee-be85-d345601074dd,tg:lhbr:254284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc5e447-8985-5dc0-8da5-eb70353a7d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6724de61-ec76-4f72-8cc7-9fddfabcd744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
