ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,tg:lhbr:185621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185621,record identifiers,https://data.letterenhuis.be/ark:/24970/5d1ab7bf-0097-5838-bb3e-1399d5b593ae,object identifier,Brieven,,,,,,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,tg:lhbr:185621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>I.v.m. een tekst over wijsbegeerte, geschreven door 'S.'; B: uitgetikte brief van 22-10-1948, wellicht van 'S.' (onidentificeerbaar)</p>
","<p>I.v.m. een tekst over wijsbegeerte, geschreven door 'S.'; B: uitgetikte brief van 22-10-1948, wellicht van 'S.' (onidentificeerbaar)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""504d3307-f65c-481a-af37-9b4fc6ecd057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8a6e722-97f3-4db4-88e6-bcd86a5a1620"", ""inverseOntologyProperty"": """"}]"
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,tg:lhbr:185621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,tg:lhbr:185621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,tg:lhbr:185621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,tg:lhbr:185621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175339,referentienummer,False,,,,,,,,,,,,,,,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185621,brocade id,False,,,,,,,,,,,,,,,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185621/N,brocade url,False,,,,,,,,,,,,,,,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,tg:lhbr:185621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d36931b-6015-5214-8e23-30a7f8bad8cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a6bb3a-7efc-4bc3-ba2b-a8718c96a63c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,tg:lhbr:185621,e73_Titles,,,au::28750,,,,lhbr,lhbr,Brief,19e2fc2a-d004-5edc-b618-82f906ebc077,bs,,au::28750:1,au::28750g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3076250"",""au::28750"",""au::28750:1"",""ark:/83110/x0/19e2fc2a-d004-5edc-b618-82f906ebc077"",""August Leemans"",""ark:/83110/x0/f96d5ca6-4840-55ef-9103-4644c71f1242""],""name"":""August Leemans"",""ark"":""ark:/83110/x0/f96d5ca6-4840-55ef-9103-4644c71f1242"",""uri"":""/agents/people/3076250"",""id"":""au::28750:1"",""resourceArk"":""ark:/83110/x0/19e2fc2a-d004-5edc-b618-82f906ebc077"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19e2fc2a-d004-5edc-b618-82f906ebc077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d1ab7bf-0097-5838-bb3e-1399d5b593ae,tg:lhbr:185621,e73_Titles,,,au::14489,,,,lhbr,lhbr,Brief,30f74303-6ef3-5f64-9f02-9997305fd9f4,co,,au::14489:1,au::14489g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
