ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b4419b6-da57-5e46-a4d5-73951f2e0422,tg:lhbr:56092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56092,record identifiers,https://data.letterenhuis.be/ark:/24970/5b4419b6-da57-5e46-a4d5-73951f2e0422,object identifier,Brieven,,,,,,
5b4419b6-da57-5e46-a4d5-73951f2e0422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a1f7d58-a730-4201-8480-b82397dd0ed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d0c62b1-b310-4889-bbe5-bdbccb0fec37"", ""inverseOntologyProperty"": """"}]"
5b4419b6-da57-5e46-a4d5-73951f2e0422,tg:lhbr:56092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
5b4419b6-da57-5e46-a4d5-73951f2e0422,tg:lhbr:56092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4419b6-da57-5e46-a4d5-73951f2e0422,tg:lhbr:56092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4419b6-da57-5e46-a4d5-73951f2e0422,tg:lhbr:56092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b4419b6-da57-5e46-a4d5-73951f2e0422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053870,referentienummer,False,,,,,,,,,,,,,,,
5b4419b6-da57-5e46-a4d5-73951f2e0422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56092,brocade id,False,,,,,,,,,,,,,,,
5b4419b6-da57-5e46-a4d5-73951f2e0422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56092/N,brocade url,False,,,,,,,,,,,,,,,
5b4419b6-da57-5e46-a4d5-73951f2e0422,tg:lhbr:56092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f6ab72-3d0d-5de8-8981-922e070713eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad8a8ec-9531-4a26-8e0e-6e1099e51102"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b4419b6-da57-5e46-a4d5-73951f2e0422,tg:lhbr:56092,e73_Titles,,,au::7376,,,,lhbr,lhbr,Brief,976f4215-a8ae-581a-9b0e-3ae50d7380a1,bs,,au::7376:1,au::7376g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/789232"",""au::7376"",""au::7376:1"",""ark:/83110/x0/976f4215-a8ae-581a-9b0e-3ae50d7380a1"",""Jan Gessler"",""ark:/83110/x0/81d88ade-24ae-5c1e-ba2f-7ffbee97c406""],""name"":""Jan Gessler"",""ark"":""ark:/83110/x0/81d88ade-24ae-5c1e-ba2f-7ffbee97c406"",""uri"":""/agents/people/789232"",""id"":""au::7376:1"",""resourceArk"":""ark:/83110/x0/976f4215-a8ae-581a-9b0e-3ae50d7380a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/976f4215-a8ae-581a-9b0e-3ae50d7380a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4419b6-da57-5e46-a4d5-73951f2e0422,tg:lhbr:56092,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
