ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b7d31f7-a157-5980-a6fe-53eed6cef347,tg:lhbr:126153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126153,record identifiers,https://data.letterenhuis.be/ark:/24970/3b7d31f7-a157-5980-a6fe-53eed6cef347,object identifier,Brieven,,,,,,
3b7d31f7-a157-5980-a6fe-53eed6cef347,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a3f0d98-03bb-45ee-88d4-ec35dcd565f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40b865c2-b20b-44cf-99e4-c992375197ef"", ""inverseOntologyProperty"": """"}]"
3b7d31f7-a157-5980-a6fe-53eed6cef347,tg:lhbr:126153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
3b7d31f7-a157-5980-a6fe-53eed6cef347,tg:lhbr:126153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7d31f7-a157-5980-a6fe-53eed6cef347,tg:lhbr:126153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7d31f7-a157-5980-a6fe-53eed6cef347,tg:lhbr:126153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b7d31f7-a157-5980-a6fe-53eed6cef347,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118807,referentienummer,False,,,,,,,,,,,,,,,
3b7d31f7-a157-5980-a6fe-53eed6cef347,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126153,brocade id,False,,,,,,,,,,,,,,,
3b7d31f7-a157-5980-a6fe-53eed6cef347,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126153/N,brocade url,False,,,,,,,,,,,,,,,
3b7d31f7-a157-5980-a6fe-53eed6cef347,tg:lhbr:126153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12664dd0-662c-5358-ae15-684cb11486a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3115682d-453a-4925-8ae2-1b63b564e3f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
