ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40ecb0ec-59a7-562d-9c98-43617d46615d,tg:lhbr:111744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111744,record identifiers,https://data.letterenhuis.be/ark:/24970/40ecb0ec-59a7-562d-9c98-43617d46615d,object identifier,Brieven,,,,,,
40ecb0ec-59a7-562d-9c98-43617d46615d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2300f161-d795-42f7-a862-0251d4850cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6baf3a37-cf57-484f-8e10-e659fc63c4d2"", ""inverseOntologyProperty"": """"}]"
40ecb0ec-59a7-562d-9c98-43617d46615d,tg:lhbr:111744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
40ecb0ec-59a7-562d-9c98-43617d46615d,tg:lhbr:111744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ecb0ec-59a7-562d-9c98-43617d46615d,tg:lhbr:111744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ecb0ec-59a7-562d-9c98-43617d46615d,tg:lhbr:111744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40ecb0ec-59a7-562d-9c98-43617d46615d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105227,referentienummer,False,,,,,,,,,,,,,,,
40ecb0ec-59a7-562d-9c98-43617d46615d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111744,brocade id,False,,,,,,,,,,,,,,,
40ecb0ec-59a7-562d-9c98-43617d46615d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111744/N,brocade url,False,,,,,,,,,,,,,,,
40ecb0ec-59a7-562d-9c98-43617d46615d,tg:lhbr:111744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12255c88-b929-55fb-8584-cd0552e57495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9195e38c-cec0-4c22-85f3-fd6052e03f96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40ecb0ec-59a7-562d-9c98-43617d46615d,tg:lhbr:111744,e73_Titles,,,au::14245:::VZV.2,,,,lhbr,lhbr,Brief,46a69b01-fcf6-57b9-b42d-8425086b8f5f,bs,,au::14245:1::VZV.2,au::14245g:1::VZV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1524215"",""au::14245"",""au::14245:1"",""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""Aloïs Overlaet [Voorzitter van Davidsfonds [Heide]]"",""ark:/83110/x0/50a9e1e9-72c0-568a-824a-ea0ffd362cbc"",""au::14245:1::VZV.2"",""au::14245:1::VZV::au::34855""],""name"":""Aloïs Overlaet [Voorzitter van Davidsfonds [Heide]]"",""ark"":""ark:/83110/x0/50a9e1e9-72c0-568a-824a-ea0ffd362cbc"",""uri"":""/agents/people/1524215"",""id"":""au::14245:1::VZV::au::34855"",""resourceArk"":""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""resourceID"":""au::14245:1"",""capacity"":""Voorzitter van Davidsfonds [Heide]"",""isCapacity"":true,""relatorRaw"":""au::14245:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
