ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a6ad7df-1af8-5845-b9d7-5fa859063e18,tg:lhbr:231481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231481,record identifiers,https://data.letterenhuis.be/ark:/24970/3a6ad7df-1af8-5845-b9d7-5fa859063e18,object identifier,Brieven,,,,,,
3a6ad7df-1af8-5845-b9d7-5fa859063e18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ae6794c-9a30-479d-bc62-438cf5310507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbd8c896-3b62-4819-a55b-d74d616bd28e"", ""inverseOntologyProperty"": """"}]"
3a6ad7df-1af8-5845-b9d7-5fa859063e18,tg:lhbr:231481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
3a6ad7df-1af8-5845-b9d7-5fa859063e18,tg:lhbr:231481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6ad7df-1af8-5845-b9d7-5fa859063e18,tg:lhbr:231481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6ad7df-1af8-5845-b9d7-5fa859063e18,tg:lhbr:231481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a6ad7df-1af8-5845-b9d7-5fa859063e18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220713,referentienummer,False,,,,,,,,,,,,,,,
3a6ad7df-1af8-5845-b9d7-5fa859063e18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231481,brocade id,False,,,,,,,,,,,,,,,
3a6ad7df-1af8-5845-b9d7-5fa859063e18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231481/N,brocade url,False,,,,,,,,,,,,,,,
3a6ad7df-1af8-5845-b9d7-5fa859063e18,tg:lhbr:231481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecba527a-c7b6-50f8-b118-1e867623a266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71c64e64-dfcb-4470-bbe4-5dd5a3f93127"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
