ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4246195e-564a-52bd-b27d-7737cb3904fc,tg:lhbr:230110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230110,record identifiers,https://data.letterenhuis.be/ark:/24970/4246195e-564a-52bd-b27d-7737cb3904fc,object identifier,Brieven,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,tg:lhbr:230110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. publicatie &quot;Histoire de la Peinture Abstraite&quot;</p>
<p>(uiteindelijk uitgegeven door Editions Hazan als &quot;Dictionnaire de la Peinture<br />
Abstraite&quot;).</p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. publicatie &quot;Histoire de la Peinture Abstraite&quot;</p>
<p>(uiteindelijk uitgegeven door Editions Hazan als &quot;Dictionnaire de la Peinture<br />
Abstraite&quot;).</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e099182-ebe7-4017-a857-a53a5e1f935e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d85a8a96-4d69-4772-a275-f1f8d9137174"", ""inverseOntologyProperty"": """"}]"
4246195e-564a-52bd-b27d-7737cb3904fc,tg:lhbr:230110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
4246195e-564a-52bd-b27d-7737cb3904fc,tg:lhbr:230110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,tg:lhbr:230110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,tg:lhbr:230110,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219348,referentienummer,False,,,,,,,,,,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230110,brocade id,False,,,,,,,,,,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230110/N,brocade url,False,,,,,,,,,,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,tg:lhbr:230110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""215cd694-1b08-515e-bf4a-7532c95b0781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d2f33d-4564-4bc9-a73d-9468de09150d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,tg:lhbr:230110,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,ow,subjects (content of works),au::16864:1,au::16864g:1,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,tg:lhbr:230110,e73_Titles,,,au::56842,,,,lhbr,lhbr,Brief,5ac3c118-cc91-54a3-b592-1e2204a0d3bd,bs,,au::56842:1,au::56842g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6082094"",""au::56842"",""au::56842:1"",""ark:/83110/x0/5ac3c118-cc91-54a3-b592-1e2204a0d3bd"",""Rose Fried Gallery"",""ark:/83110/x0/9e69a9a6-a76b-598d-81d7-6ab9b09131b5""],""name"":""Rose Fried Gallery"",""ark"":""ark:/83110/x0/9e69a9a6-a76b-598d-81d7-6ab9b09131b5"",""uri"":""/agents/people/6082094"",""id"":""au::56842:1"",""resourceArk"":""ark:/83110/x0/5ac3c118-cc91-54a3-b592-1e2204a0d3bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ac3c118-cc91-54a3-b592-1e2204a0d3bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246195e-564a-52bd-b27d-7737cb3904fc,tg:lhbr:230110,e73_Titles,,,au::56391,,,,lhbr,lhbr,Brief,454c4781-a189-5d51-bc61-d72f70bd111e,co,,au::56391:1,au::56391g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6033837"",""au::56391"",""au::56391:1"",""ark:/83110/x0/454c4781-a189-5d51-bc61-d72f70bd111e"",""Editions Hypérion"",""ark:/83110/x0/7ae18613-8cf4-5814-9b6f-a51e661d840d""],""name"":""Editions Hypérion"",""ark"":""ark:/83110/x0/7ae18613-8cf4-5814-9b6f-a51e661d840d"",""uri"":""/agents/corporate_entities/6033837"",""id"":""au::56391:1"",""resourceArk"":""ark:/83110/x0/454c4781-a189-5d51-bc61-d72f70bd111e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/454c4781-a189-5d51-bc61-d72f70bd111e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
