ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292867,record identifiers,https://data.letterenhuis.be/ark:/24970/49775e4c-55b1-548b-a1cf-c371a53a5c20,object identifier,Brieven,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bba4434-1f7f-4cd4-954b-963270280f24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e554fe80-2425-4c07-a60b-a3f95646ce15"", ""inverseOntologyProperty"": """"}]"
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Briefwisseling en expertenrapport i.v.m. taxatie van schilderijen van Jordaens uit het legaat Bougard.<br />
Briefwisseling met advies- en informatievragen over werken van/toegeschreven aan Rubens, Van Dyck en Jordaens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281321,referentienummer,False,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292867,brocade id,False,,,,,,,,,,,,,,,
