ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ba0bc18-3c08-53b4-80db-67323e63db87,tg:lhbr:242980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242980,record identifiers,https://data.letterenhuis.be/ark:/24970/4ba0bc18-3c08-53b4-80db-67323e63db87,object identifier,Brieven,,,,,,
4ba0bc18-3c08-53b4-80db-67323e63db87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b0db847-dd00-4190-88b2-fd47fe718e40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68eb7c2-66db-41ab-aa9f-f59c456c7975"", ""inverseOntologyProperty"": """"}]"
4ba0bc18-3c08-53b4-80db-67323e63db87,tg:lhbr:242980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
4ba0bc18-3c08-53b4-80db-67323e63db87,tg:lhbr:242980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba0bc18-3c08-53b4-80db-67323e63db87,tg:lhbr:242980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba0bc18-3c08-53b4-80db-67323e63db87,tg:lhbr:242980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ba0bc18-3c08-53b4-80db-67323e63db87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231960,referentienummer,False,,,,,,,,,,,,,,,
4ba0bc18-3c08-53b4-80db-67323e63db87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242980,brocade id,False,,,,,,,,,,,,,,,
4ba0bc18-3c08-53b4-80db-67323e63db87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242980/N,brocade url,False,,,,,,,,,,,,,,,
4ba0bc18-3c08-53b4-80db-67323e63db87,tg:lhbr:242980,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
4ba0bc18-3c08-53b4-80db-67323e63db87,tg:lhbr:242980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8dbd68b-0659-521c-b152-0d83bc0c363b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324c5ad0-153b-4914-a0c7-b76244539781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ba0bc18-3c08-53b4-80db-67323e63db87,tg:lhbr:242980,e73_Titles,,,au::1063,,,,lhbr,lhbr,Brief,461e9b6d-242e-5dbd-a89f-628ceb2da664,bs,,au::1063:1,au::1063g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/113741"",""au::1063"",""au::1063:1"",""ark:/83110/x0/461e9b6d-242e-5dbd-a89f-628ceb2da664"",""Willy Balyon"",""ark:/83110/x0/678a7f61-9383-5d60-8a5c-d70405b8f366""],""name"":""Willy Balyon"",""ark"":""ark:/83110/x0/678a7f61-9383-5d60-8a5c-d70405b8f366"",""uri"":""/agents/people/113741"",""id"":""au::1063:1"",""resourceArk"":""ark:/83110/x0/461e9b6d-242e-5dbd-a89f-628ceb2da664"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/461e9b6d-242e-5dbd-a89f-628ceb2da664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba0bc18-3c08-53b4-80db-67323e63db87,tg:lhbr:242980,e73_Titles,,,au::80,,,,lhbr,lhbr,Brief,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker"",""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""resourceArk"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
