ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37264bce-09d6-5b98-bb2c-aa024ea01261,tg:lhbr:42085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42085,record identifiers,https://data.letterenhuis.be/ark:/24970/37264bce-09d6-5b98-bb2c-aa024ea01261,object identifier,Brieven,,,,,,
37264bce-09d6-5b98-bb2c-aa024ea01261,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d254e6bb-be92-478d-a0ae-e61c8f5d127e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f82359-324d-4389-a0f6-bcbbe3f4467a"", ""inverseOntologyProperty"": """"}]"
37264bce-09d6-5b98-bb2c-aa024ea01261,tg:lhbr:42085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
37264bce-09d6-5b98-bb2c-aa024ea01261,tg:lhbr:42085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37264bce-09d6-5b98-bb2c-aa024ea01261,tg:lhbr:42085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37264bce-09d6-5b98-bb2c-aa024ea01261,tg:lhbr:42085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37264bce-09d6-5b98-bb2c-aa024ea01261,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040563,referentienummer,False,,,,,,,,,,,,,,,
37264bce-09d6-5b98-bb2c-aa024ea01261,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42085,brocade id,False,,,,,,,,,,,,,,,
37264bce-09d6-5b98-bb2c-aa024ea01261,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42085/N,brocade url,False,,,,,,,,,,,,,,,
37264bce-09d6-5b98-bb2c-aa024ea01261,tg:lhbr:42085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae74cdf-e02f-56d0-94f1-ce698ab22bfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fade1f6-b421-45d2-b579-0bcc323d80db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37264bce-09d6-5b98-bb2c-aa024ea01261,tg:lhbr:42085,e73_Titles,,,au::5049,,,,lhbr,lhbr,Brief,9322d548-2d82-5f96-8fc7-5047b169e781,bs,,au::5049:1,au::5049g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/540243"",""au::5049"",""au::5049:1"",""ark:/83110/x0/9322d548-2d82-5f96-8fc7-5047b169e781"",""Thilda Deckers"",""ark:/83110/x0/37a93867-2dc0-5996-9f05-d445a6952438""],""name"":""Thilda Deckers"",""ark"":""ark:/83110/x0/37a93867-2dc0-5996-9f05-d445a6952438"",""uri"":""/agents/people/540243"",""id"":""au::5049:1"",""resourceArk"":""ark:/83110/x0/9322d548-2d82-5f96-8fc7-5047b169e781"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9322d548-2d82-5f96-8fc7-5047b169e781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37264bce-09d6-5b98-bb2c-aa024ea01261,tg:lhbr:42085,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
