ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,tg:lhbr:287571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287571,record identifiers,https://data.letterenhuis.be/ark:/24970/3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,object identifier,Brieven,,,,,,
3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4390f448-9081-46f1-8cea-eb37a835a60d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfed5129-e80e-47f9-8098-195aa6af0b56"", ""inverseOntologyProperty"": """"}]"
3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,tg:lhbr:287571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,tg:lhbr:287571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,tg:lhbr:287571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,tg:lhbr:287571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276093,referentienummer,False,,,,,,,,,,,,,,,
3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287571,brocade id,False,,,,,,,,,,,,,,,
3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287571/N,brocade url,False,,,,,,,,,,,,,,,
3c8236ab-1a3a-5e41-983b-6b41aeb7ccf2,tg:lhbr:287571,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
