ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306174,record identifiers,https://data.letterenhuis.be/ark:/24970/5daf4e70-5145-5118-870e-d26e47900635,object identifier,Brieven,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e577ef6-67a6-4fab-a813-8146b7e8b17f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca476121-4e6f-4723-b3a1-58ad4c162fd4"", ""inverseOntologyProperty"": """"}]"
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Grignard aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294527,referentienummer,False,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306174,brocade id,False,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306174/N,brocade url,False,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0f5742c-96e9-5f19-904a-48b872ef7eb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d997b3bf-6bf9-4bc6-90c7-318faa14c64c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_Titles,,,au::21305,,,,lhbr,lhbr,Brief,435f732e-674d-53f4-aceb-76bb5f36b172,ow,subjects (content of works),au::21305:1,au::21305g:1,,"dlod={""suggest"":[""/agents/people/2279635"",""au::21305"",""au::21305:1"",""ark:/83110/x0/435f732e-674d-53f4-aceb-76bb5f36b172"",""Karel Weyler"",""ark:/83110/x0/6865eebd-1d82-5d99-a26c-7cdc4f372671""],""name"":""Karel Weyler"",""ark"":""ark:/83110/x0/6865eebd-1d82-5d99-a26c-7cdc4f372671"",""uri"":""/agents/people/2279635"",""id"":""au::21305:1"",""resourceArk"":""ark:/83110/x0/435f732e-674d-53f4-aceb-76bb5f36b172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/435f732e-674d-53f4-aceb-76bb5f36b172,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_Titles,,,au::21306,,,,lhbr,lhbr,Brief,c40cfa8f-2730-5bc4-8573-8cdcf79b1741,ow,subjects (content of works),au::21306:1,au::21306g:1,,"dlod={""suggest"":[""/agents/people/2279742"",""au::21306"",""au::21306:1"",""ark:/83110/x0/c40cfa8f-2730-5bc4-8573-8cdcf79b1741"",""Karel Weyler"",""ark:/83110/x0/5d240ffb-e0e4-52f4-b972-6eb5f2a33883""],""name"":""Karel Weyler"",""ark"":""ark:/83110/x0/5d240ffb-e0e4-52f4-b972-6eb5f2a33883"",""uri"":""/agents/people/2279742"",""id"":""au::21306:1"",""resourceArk"":""ark:/83110/x0/c40cfa8f-2730-5bc4-8573-8cdcf79b1741"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c40cfa8f-2730-5bc4-8573-8cdcf79b1741,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_Titles,,,au::12275,,,,lhbr,lhbr,Brief,26a918ee-79f3-5fe6-b4ca-71d2b5668947,ow,subjects (content of works),au::12275:1,au::12275g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1313425"",""au::12275"",""au::12275:1"",""ark:/83110/x0/26a918ee-79f3-5fe6-b4ca-71d2b5668947"",""Marnix van Sint Aldegonde [Loge]"",""ark:/83110/x0/409b5eb4-442b-531c-9367-72a4ec6e9027""],""name"":""Marnix van Sint Aldegonde [Loge]"",""ark"":""ark:/83110/x0/409b5eb4-442b-531c-9367-72a4ec6e9027"",""uri"":""/agents/corporate_entities/1313425"",""id"":""au::12275:1"",""resourceArk"":""ark:/83110/x0/26a918ee-79f3-5fe6-b4ca-71d2b5668947"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26a918ee-79f3-5fe6-b4ca-71d2b5668947,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_Titles,,,au::113153,,,,lhbr,lhbr,Brief,074bd4b9-6379-5ab7-aed3-75c29b29a536,ow,subjects (content of works),au::113153:1,au::113153g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12107371"",""au::113153"",""au::113153:1"",""ark:/83110/x0/074bd4b9-6379-5ab7-aed3-75c29b29a536"",""Les Amis du Commerce et la Persévérance réunis [vrijmetselaarsloge]"",""ark:/83110/x0/13f7763f-da8a-54be-801d-bf42f2ae4900""],""name"":""Les Amis du Commerce et la Persévérance réunis [vrijmetselaarsloge]"",""ark"":""ark:/83110/x0/13f7763f-da8a-54be-801d-bf42f2ae4900"",""uri"":""/agents/corporate_entities/12107371"",""id"":""au::113153:1"",""resourceArk"":""ark:/83110/x0/074bd4b9-6379-5ab7-aed3-75c29b29a536"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/074bd4b9-6379-5ab7-aed3-75c29b29a536,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5daf4e70-5145-5118-870e-d26e47900635,tg:lhbr:306174,e73_Titles,,,au::113759,,,,lhbr,lhbr,Brief,64fe7df4-e15a-5971-9095-95c856f1c167,bs,,au::113759:1,au::113759g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12172213"",""au::113759"",""au::113759:1"",""ark:/83110/x0/64fe7df4-e15a-5971-9095-95c856f1c167"",""Roger Grignard"",""ark:/83110/x0/761331da-303d-56f8-8791-0a86240f1753""],""name"":""Roger Grignard"",""ark"":""ark:/83110/x0/761331da-303d-56f8-8791-0a86240f1753"",""uri"":""/agents/people/12172213"",""id"":""au::113759:1"",""resourceArk"":""ark:/83110/x0/64fe7df4-e15a-5971-9095-95c856f1c167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64fe7df4-e15a-5971-9095-95c856f1c167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
