ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99158,record identifiers,https://data.letterenhuis.be/ark:/24970/660ce14c-2a3a-5837-9174-4ad044dacf8f,object identifier,Brieven,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ba0a74-ef6f-4a20-88fc-be7ad2f604f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10225bb-529a-44ea-b771-de2d5ff517fe"", ""inverseOntologyProperty"": """"}]"
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093109,referentienummer,False,,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99158,brocade id,False,,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99158/N,brocade url,False,,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b86fa543-b9cc-5eeb-8594-f0069bf24e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7536971c-1adf-4134-9ccd-52d98535887b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
