ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4739d16c-f67b-5fee-babc-d4f9a77489b5,tg:lhbr:152155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152155,record identifiers,https://data.letterenhuis.be/ark:/24970/4739d16c-f67b-5fee-babc-d4f9a77489b5,object identifier,Brieven,,,,,,
4739d16c-f67b-5fee-babc-d4f9a77489b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccf351e1-186e-43bd-a882-bb087be77f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a97d1de0-7aa5-44c5-a156-b957754a73dd"", ""inverseOntologyProperty"": """"}]"
4739d16c-f67b-5fee-babc-d4f9a77489b5,tg:lhbr:152155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
4739d16c-f67b-5fee-babc-d4f9a77489b5,tg:lhbr:152155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739d16c-f67b-5fee-babc-d4f9a77489b5,tg:lhbr:152155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739d16c-f67b-5fee-babc-d4f9a77489b5,tg:lhbr:152155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4739d16c-f67b-5fee-babc-d4f9a77489b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143559,referentienummer,False,,,,,,,,,,,,,,,
4739d16c-f67b-5fee-babc-d4f9a77489b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152155,brocade id,False,,,,,,,,,,,,,,,
4739d16c-f67b-5fee-babc-d4f9a77489b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152155/N,brocade url,False,,,,,,,,,,,,,,,
4739d16c-f67b-5fee-babc-d4f9a77489b5,tg:lhbr:152155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a5b29d0-e635-5f11-b37e-7449716feac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025e86c9-af37-4f46-9da8-7d4d1e40b2a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4739d16c-f67b-5fee-babc-d4f9a77489b5,tg:lhbr:152155,e73_Titles,,,au::19751,,,,lhbr,lhbr,Brief,fe63a7ff-82f8-541c-a13c-a8599b2f47f0,bs,,au::19751:1,au::19751g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2113357"",""au::19751"",""au::19751:1"",""ark:/83110/x0/fe63a7ff-82f8-541c-a13c-a8599b2f47f0"",""Louis Verniers"",""ark:/83110/x0/9137e4c7-0cae-5b7a-94ce-1734bd396ac8""],""name"":""Louis Verniers"",""ark"":""ark:/83110/x0/9137e4c7-0cae-5b7a-94ce-1734bd396ac8"",""uri"":""/agents/people/2113357"",""id"":""au::19751:1"",""resourceArk"":""ark:/83110/x0/fe63a7ff-82f8-541c-a13c-a8599b2f47f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe63a7ff-82f8-541c-a13c-a8599b2f47f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739d16c-f67b-5fee-babc-d4f9a77489b5,tg:lhbr:152155,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
