ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53efccc2-222b-5216-a4f4-8fcc83282a0e,tg:lhbr:219403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219403,record identifiers,https://data.letterenhuis.be/ark:/24970/53efccc2-222b-5216-a4f4-8fcc83282a0e,object identifier,Brieven,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b50bb50-dacb-4849-960c-4ec3fde18ef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda9d5e1-b19b-41d7-aaa4-c92807573659"", ""inverseOntologyProperty"": """"}]"
53efccc2-222b-5216-a4f4-8fcc83282a0e,tg:lhbr:219403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
53efccc2-222b-5216-a4f4-8fcc83282a0e,tg:lhbr:219403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,tg:lhbr:219403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,tg:lhbr:219403,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208719,referentienummer,False,,,,,,,,,,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA829,commentaar gebruiker,False,,,,,,,,,,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219403,brocade id,False,,,,,,,,,,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219403/N,brocade url,False,,,,,,,,,,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,tg:lhbr:219403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae6b028a-1bcb-53a0-8e74-9c61d2536cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb2f6f85-101b-4774-b452-d89dfd675cdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,tg:lhbr:219403,e73_Titles,,,au::9691,,,,lhbr,lhbr,Brief,baecc7d9-6355-530f-8abd-ce1539329632,ow,subjects (content of works),au::9691:1,au::9691g:1,,"dlod={""suggest"":[""/agents/people/1036937"",""au::9691"",""au::9691:1"",""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""Oscar Jespers"",""ark:/83110/x0/532b3cab-a7e8-5fed-816e-2d1f353b72e6""],""name"":""Oscar Jespers"",""ark"":""ark:/83110/x0/532b3cab-a7e8-5fed-816e-2d1f353b72e6"",""uri"":""/agents/people/1036937"",""id"":""au::9691:1"",""resourceArk"":""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,tg:lhbr:219403,e73_Titles,,,au::2664,,,,lhbr,lhbr,Brief,8544ef31-9e20-56da-9acf-96a65e8849a7,bs,,au::2664:1,au::2664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/285048"",""au::2664"",""au::2664:1"",""ark:/83110/x0/8544ef31-9e20-56da-9acf-96a65e8849a7"",""José Boyens"",""ark:/83110/x0/04d78659-62c1-5101-a523-08497ab53743""],""name"":""José Boyens"",""ark"":""ark:/83110/x0/04d78659-62c1-5101-a523-08497ab53743"",""uri"":""/agents/people/285048"",""id"":""au::2664:1"",""resourceArk"":""ark:/83110/x0/8544ef31-9e20-56da-9acf-96a65e8849a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8544ef31-9e20-56da-9acf-96a65e8849a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53efccc2-222b-5216-a4f4-8fcc83282a0e,tg:lhbr:219403,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
