ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47cca908-a986-5f00-baa4-dcdef9f392d1,tg:lhbr:180009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180009,record identifiers,https://data.letterenhuis.be/ark:/24970/47cca908-a986-5f00-baa4-dcdef9f392d1,object identifier,Brieven,,,,,,
47cca908-a986-5f00-baa4-dcdef9f392d1,tg:lhbr:180009,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over &quot;Waar is de eerste morgen&quot; (uitg.Manteau)</p>
","<p>Brief over &quot;Waar is de eerste morgen&quot; (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cca908-a986-5f00-baa4-dcdef9f392d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d362d849-bb35-4ff7-9233-b9d27a03cc7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de842e01-d103-48dc-9592-a7f6bfe0ca4a"", ""inverseOntologyProperty"": """"}]"
47cca908-a986-5f00-baa4-dcdef9f392d1,tg:lhbr:180009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
47cca908-a986-5f00-baa4-dcdef9f392d1,tg:lhbr:180009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cca908-a986-5f00-baa4-dcdef9f392d1,tg:lhbr:180009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cca908-a986-5f00-baa4-dcdef9f392d1,tg:lhbr:180009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47cca908-a986-5f00-baa4-dcdef9f392d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169825,referentienummer,False,,,,,,,,,,,,,,,
47cca908-a986-5f00-baa4-dcdef9f392d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180009,brocade id,False,,,,,,,,,,,,,,,
47cca908-a986-5f00-baa4-dcdef9f392d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180009/N,brocade url,False,,,,,,,,,,,,,,,
47cca908-a986-5f00-baa4-dcdef9f392d1,tg:lhbr:180009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dac850c-ac64-5692-b984-dab6590f8387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3030b36e-0ca3-4c7b-b0c0-aca7026f5b26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
