ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49c080a2-abe0-5f8c-9813-72204847c150,tg:lhbr:178024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178024,record identifiers,https://data.letterenhuis.be/ark:/24970/49c080a2-abe0-5f8c-9813-72204847c150,object identifier,Brieven,,,,,,
49c080a2-abe0-5f8c-9813-72204847c150,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f311a8-d716-48f5-b95b-ba865d62af59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d451596-8c5e-4be2-8491-2f15858b7b3c"", ""inverseOntologyProperty"": """"}]"
49c080a2-abe0-5f8c-9813-72204847c150,tg:lhbr:178024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
49c080a2-abe0-5f8c-9813-72204847c150,tg:lhbr:178024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c080a2-abe0-5f8c-9813-72204847c150,tg:lhbr:178024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c080a2-abe0-5f8c-9813-72204847c150,tg:lhbr:178024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49c080a2-abe0-5f8c-9813-72204847c150,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167863,referentienummer,False,,,,,,,,,,,,,,,
49c080a2-abe0-5f8c-9813-72204847c150,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178024,brocade id,False,,,,,,,,,,,,,,,
49c080a2-abe0-5f8c-9813-72204847c150,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178024/N,brocade url,False,,,,,,,,,,,,,,,
49c080a2-abe0-5f8c-9813-72204847c150,tg:lhbr:178024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6073d0a1-72a1-56d0-b5bf-471843011555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c78d6d25-dccd-463b-b032-4264a4be5e0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49c080a2-abe0-5f8c-9813-72204847c150,tg:lhbr:178024,e73_Titles,,,au::8072,,,,lhbr,lhbr,Brief,5f5700a8-3267-5aff-97a8-11e26b7ada26,bs,,au::8072:1,au::8072g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/863704"",""au::8072"",""au::8072:1"",""ark:/83110/x0/5f5700a8-3267-5aff-97a8-11e26b7ada26"",""Gaston van der Gucht"",""ark:/83110/x0/e3197f4d-97be-5b1d-8233-f0bdc2e13ccd""],""name"":""Gaston van der Gucht"",""ark"":""ark:/83110/x0/e3197f4d-97be-5b1d-8233-f0bdc2e13ccd"",""uri"":""/agents/people/863704"",""id"":""au::8072:1"",""resourceArk"":""ark:/83110/x0/5f5700a8-3267-5aff-97a8-11e26b7ada26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f5700a8-3267-5aff-97a8-11e26b7ada26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
