ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40c73b08-2499-5c4e-89b5-21c2a7cab5ce,tg:lhbr:184758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184758,record identifiers,https://data.letterenhuis.be/ark:/24970/40c73b08-2499-5c4e-89b5-21c2a7cab5ce,object identifier,Brieven,,,,,,
40c73b08-2499-5c4e-89b5-21c2a7cab5ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71beb32d-b423-44a1-b70a-bd395511b9c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d48e74-918d-4425-9b3b-7d4f8abfa6ce"", ""inverseOntologyProperty"": """"}]"
40c73b08-2499-5c4e-89b5-21c2a7cab5ce,tg:lhbr:184758,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
40c73b08-2499-5c4e-89b5-21c2a7cab5ce,tg:lhbr:184758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40c73b08-2499-5c4e-89b5-21c2a7cab5ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174490,referentienummer,False,,,,,,,,,,,,,,,
40c73b08-2499-5c4e-89b5-21c2a7cab5ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184758,brocade id,False,,,,,,,,,,,,,,,
40c73b08-2499-5c4e-89b5-21c2a7cab5ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184758/N,brocade url,False,,,,,,,,,,,,,,,
40c73b08-2499-5c4e-89b5-21c2a7cab5ce,tg:lhbr:184758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fb0ad3f-83ac-5295-bede-5a4441194490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c2d5a1-6293-4a3e-9a28-f2d37b27137f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40c73b08-2499-5c4e-89b5-21c2a7cab5ce,tg:lhbr:184758,e73_Titles,,,au::19705,,,,lhbr,lhbr,Brief,2a5608b5-880b-5a9a-a792-a1a4d91284c8,bs,,au::19705:1,au::19705g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2108435"",""au::19705"",""au::19705:1"",""ark:/83110/x0/2a5608b5-880b-5a9a-a792-a1a4d91284c8"",""Leopold Vermeiren"",""ark:/83110/x0/fc34cdc1-2c16-5f45-8384-e2ff0d2503af""],""name"":""Leopold Vermeiren"",""ark"":""ark:/83110/x0/fc34cdc1-2c16-5f45-8384-e2ff0d2503af"",""uri"":""/agents/people/2108435"",""id"":""au::19705:1"",""resourceArk"":""ark:/83110/x0/2a5608b5-880b-5a9a-a792-a1a4d91284c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a5608b5-880b-5a9a-a792-a1a4d91284c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c73b08-2499-5c4e-89b5-21c2a7cab5ce,tg:lhbr:184758,e73_Titles,,,au::19476:::SE.2,,,,lhbr,lhbr,Brief,a55c1083-3172-579b-b5b9-76a5f556f337,co,,au::19476:1::SE.2,au::19476g:1::SE.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2083932"",""au::19476"",""au::19476:1"",""ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34"",""Vereniging van Schrijvers voor de Jeugd [Secretaris Emiel Fredrix]"",""ark:/83110/x0/94bf6a10-9639-56b7-983a-3d0772f78eb2"",""au::19476:1::SE.2"",""au::19476:1::SE::au::6981""],""name"":""Vereniging van Schrijvers voor de Jeugd [Secretaris Emiel Fredrix]"",""ark"":""ark:/83110/x0/94bf6a10-9639-56b7-983a-3d0772f78eb2"",""uri"":""/agents/corporate_entities/2083932"",""id"":""au::19476:1::SE::au::6981"",""resourceArk"":""ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34"",""resourceID"":""au::19476:1"",""capacity"":""Secretaris Emiel Fredrix"",""isCapacity"":true,""relatorRaw"":""au::19476:1::SE.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
