ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4203f6f0-a567-5bc8-b4dc-ad9451a414ec,tg:lhbr:11538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11538,record identifiers,https://data.letterenhuis.be/ark:/24970/4203f6f0-a567-5bc8-b4dc-ad9451a414ec,object identifier,Brieven,,,,,,
4203f6f0-a567-5bc8-b4dc-ad9451a414ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2271aece-f635-4d34-9f3b-e123b25b94e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b29f2ea-0232-4773-8c6f-c52b296c0383"", ""inverseOntologyProperty"": """"}]"
4203f6f0-a567-5bc8-b4dc-ad9451a414ec,tg:lhbr:11538,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4203f6f0-a567-5bc8-b4dc-ad9451a414ec,tg:lhbr:11538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4203f6f0-a567-5bc8-b4dc-ad9451a414ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010940,referentienummer,False,,,,,,,,,,,,,,,
4203f6f0-a567-5bc8-b4dc-ad9451a414ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11538,brocade id,False,,,,,,,,,,,,,,,
4203f6f0-a567-5bc8-b4dc-ad9451a414ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11538/N,brocade url,False,,,,,,,,,,,,,,,
4203f6f0-a567-5bc8-b4dc-ad9451a414ec,tg:lhbr:11538,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
4203f6f0-a567-5bc8-b4dc-ad9451a414ec,tg:lhbr:11538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331ba140-ac15-558b-b19a-357caee34493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01aa54cd-5c78-4484-bec5-697edda72999"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4203f6f0-a567-5bc8-b4dc-ad9451a414ec,tg:lhbr:11538,e73_Titles,,,au::1949,,,,lhbr,lhbr,Brief,b5dd32c8-d2e9-5f41-b07d-1d59229abe34,bs,,au::1949:1,au::1949g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/208543"",""au::1949"",""au::1949:1"",""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""Edgard Blancquaert"",""ark:/83110/x0/263faddf-aa98-5a09-aa9a-e373424face8""],""name"":""Edgard Blancquaert"",""ark"":""ark:/83110/x0/263faddf-aa98-5a09-aa9a-e373424face8"",""uri"":""/agents/people/208543"",""id"":""au::1949:1"",""resourceArk"":""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
