ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,tg:lhbr:264287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264287,record identifiers,https://data.letterenhuis.be/ark:/24970/413fe5a1-f1f8-5ab3-b91b-563af9e95f76,object identifier,Brieven,,,,,,
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d1f57a3-159b-433a-82c9-573d369c94bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb65a5f-cfd6-4fb3-9b47-0e17eb18ca54"", ""inverseOntologyProperty"": """"}]"
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,tg:lhbr:264287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,tg:lhbr:264287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,tg:lhbr:264287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,tg:lhbr:264287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253039,referentienummer,False,,,,,,,,,,,,,,,
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264287,brocade id,False,,,,,,,,,,,,,,,
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264287/N,brocade url,False,,,,,,,,,,,,,,,
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,tg:lhbr:264287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a5cca53-91e0-5f9a-a986-9d66c9a411bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f58dbfe7-5b35-4973-bfb7-966505a0d2cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
413fe5a1-f1f8-5ab3-b91b-563af9e95f76,tg:lhbr:264287,e73_Titles,,,au::54965,,,,lhbr,lhbr,Brief,210a632a-94eb-5af9-8af9-121eb7fffbfd,bs,,au::54965:1,au::54965g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5881255"",""au::54965"",""au::54965:1"",""ark:/83110/x0/210a632a-94eb-5af9-8af9-121eb7fffbfd"",""Diamanten Kogel"",""ark:/83110/x0/aa336826-6c50-5b17-97db-b16f90b70f18""],""name"":""Diamanten Kogel"",""ark"":""ark:/83110/x0/aa336826-6c50-5b17-97db-b16f90b70f18"",""uri"":""/agents/corporate_entities/5881255"",""id"":""au::54965:1"",""resourceArk"":""ark:/83110/x0/210a632a-94eb-5af9-8af9-121eb7fffbfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/210a632a-94eb-5af9-8af9-121eb7fffbfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
