ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
385dae0a-406e-5b5b-8198-767770373554,tg:lhbr:66117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66117,record identifiers,https://data.letterenhuis.be/ark:/24970/385dae0a-406e-5b5b-8198-767770373554,object identifier,Brieven,,,,,,
385dae0a-406e-5b5b-8198-767770373554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ec9334-4b33-4768-b50e-13c3d9abc5e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af064512-0d48-421a-aa6e-ca3b0ebb74f2"", ""inverseOntologyProperty"": """"}]"
385dae0a-406e-5b5b-8198-767770373554,tg:lhbr:66117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
385dae0a-406e-5b5b-8198-767770373554,tg:lhbr:66117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385dae0a-406e-5b5b-8198-767770373554,tg:lhbr:66117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385dae0a-406e-5b5b-8198-767770373554,tg:lhbr:66117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
385dae0a-406e-5b5b-8198-767770373554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063373,referentienummer,False,,,,,,,,,,,,,,,
385dae0a-406e-5b5b-8198-767770373554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66117,brocade id,False,,,,,,,,,,,,,,,
385dae0a-406e-5b5b-8198-767770373554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66117/N,brocade url,False,,,,,,,,,,,,,,,
385dae0a-406e-5b5b-8198-767770373554,tg:lhbr:66117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b29a7728-8922-5008-a526-ea66406f7a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3b97c5e-6427-41cf-b028-391300b38a4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
385dae0a-406e-5b5b-8198-767770373554,tg:lhbr:66117,e73_Titles,,,au::7994:::SEV.1,,,,lhbr,lhbr,Brief,f3791ad8-e351-577b-807d-c09ce2f9ef8e,bs,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]"",""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""au::7994:1::SEV.1"",""au::7994:1::SEV::au::4624""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""uri"":""/agents/people/855358"",""id"":""au::7994:1::SEV::au::4624"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""resourceID"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385dae0a-406e-5b5b-8198-767770373554,tg:lhbr:66117,e73_Titles,,,au::32885,,,,lhbr,lhbr,Brief,cb5b9fde-39a1-52ef-bc3a-c1e7e4c24be4,co,,au::32885:1,au::32885g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3518695"",""au::32885"",""au::32885:1"",""ark:/83110/x0/cb5b9fde-39a1-52ef-bc3a-c1e7e4c24be4"",""Rik de Gheyn"",""ark:/83110/x0/91027738-e0d7-5095-9e81-036ffe5371ee""],""name"":""Rik de Gheyn"",""ark"":""ark:/83110/x0/91027738-e0d7-5095-9e81-036ffe5371ee"",""uri"":""/agents/people/3518695"",""id"":""au::32885:1"",""resourceArk"":""ark:/83110/x0/cb5b9fde-39a1-52ef-bc3a-c1e7e4c24be4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb5b9fde-39a1-52ef-bc3a-c1e7e4c24be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
