ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e477cd8-b483-5fe5-879b-72cd4f270d6c,tg:lhbr:93100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93100,record identifiers,https://data.letterenhuis.be/ark:/24970/4e477cd8-b483-5fe5-879b-72cd4f270d6c,object identifier,Brieven,,,,,,
4e477cd8-b483-5fe5-879b-72cd4f270d6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a4d65b-8cc6-49f8-a3c2-5647eae0325a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f47ac9-7902-435a-8afc-68ef34f03eff"", ""inverseOntologyProperty"": """"}]"
4e477cd8-b483-5fe5-879b-72cd4f270d6c,tg:lhbr:93100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
4e477cd8-b483-5fe5-879b-72cd4f270d6c,tg:lhbr:93100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e477cd8-b483-5fe5-879b-72cd4f270d6c,tg:lhbr:93100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e477cd8-b483-5fe5-879b-72cd4f270d6c,tg:lhbr:93100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e477cd8-b483-5fe5-879b-72cd4f270d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087356,referentienummer,False,,,,,,,,,,,,,,,
4e477cd8-b483-5fe5-879b-72cd4f270d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93100,brocade id,False,,,,,,,,,,,,,,,
4e477cd8-b483-5fe5-879b-72cd4f270d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93100/N,brocade url,False,,,,,,,,,,,,,,,
4e477cd8-b483-5fe5-879b-72cd4f270d6c,tg:lhbr:93100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8551df42-843b-56b4-93ae-816043d483de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b10b4e4-cd36-4ea8-8885-4996a266eb1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e477cd8-b483-5fe5-879b-72cd4f270d6c,tg:lhbr:93100,e73_Titles,,,au::11787,,,,lhbr,lhbr,Brief,837f1726-c5d7-5b8a-bd52-a00684acc996,bs,,au::11787:1,au::11787g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1261209"",""au::11787"",""au::11787:1"",""ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996"",""Jacobus van Looy"",""ark:/83110/x0/e2b44b22-311f-579d-9fe4-7cb77be81913""],""name"":""Jacobus van Looy"",""ark"":""ark:/83110/x0/e2b44b22-311f-579d-9fe4-7cb77be81913"",""uri"":""/agents/people/1261209"",""id"":""au::11787:1"",""resourceArk"":""ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e477cd8-b483-5fe5-879b-72cd4f270d6c,tg:lhbr:93100,e73_Titles,,,au::21615,,,,lhbr,lhbr,Brief,e61ca404-75cd-5a72-8fba-f0196619183c,co,,au::21615:1,au::21615g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
