ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,tg:lhbr:67215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67215,record identifiers,https://data.letterenhuis.be/ark:/24970/40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,object identifier,Brieven,,,,,,
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46829203-9ec7-4ca7-a422-b714d3531c2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d55cff7-f6e0-47bc-ab2e-ebc9ccd0bbf0"", ""inverseOntologyProperty"": """"}]"
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,tg:lhbr:67215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,tg:lhbr:67215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,tg:lhbr:67215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,tg:lhbr:67215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064440,referentienummer,False,,,,,,,,,,,,,,,
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67215,brocade id,False,,,,,,,,,,,,,,,
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67215/N,brocade url,False,,,,,,,,,,,,,,,
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,tg:lhbr:67215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""924602e7-e189-5dd9-858a-4858614a990a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5842d0f2-8dcb-4c23-bd9a-695f69505004"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,tg:lhbr:67215,e73_Titles,,,au::33076:::MWV.1,,,,lhbr,lhbr,Brief,a209d02e-0d51-5bca-9e85-171e615a6058,bs,,au::33076:1::MWV.1,au::33076g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3539132"",""au::33076"",""au::33076:1"",""ark:/83110/x0/fc8fdf33-8868-5223-a488-7cd348fc7435"",""(E.Z.) Hadewych [Medewerker van Lyceum Onze-Lieve-Vrouw-van-Vlaanderen [Kortrijk]]"",""ark:/83110/x0/9c05d193-ced5-59d2-b8eb-14bd1ebfb025"",""au::33076:1::MWV.1"",""au::33076:1::MWV::au::33077""],""name"":""(E.Z.) Hadewych [Medewerker van Lyceum Onze-Lieve-Vrouw-van-Vlaanderen [Kortrijk]]"",""ark"":""ark:/83110/x0/9c05d193-ced5-59d2-b8eb-14bd1ebfb025"",""uri"":""/agents/people/3539132"",""id"":""au::33076:1::MWV::au::33077"",""resourceArk"":""ark:/83110/x0/fc8fdf33-8868-5223-a488-7cd348fc7435"",""resourceID"":""au::33076:1"",""capacity"":""Medewerker van Lyceum Onze-Lieve-Vrouw-van-Vlaanderen [Kortrijk]"",""isCapacity"":true,""relatorRaw"":""au::33076:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc8fdf33-8868-5223-a488-7cd348fc7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fb4e37-222a-5f82-973c-ec0b7dc9ba8e,tg:lhbr:67215,e73_Titles,,,au::7994:::SEV.1,,,,lhbr,lhbr,Brief,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]"",""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""au::7994:1::SEV.1"",""au::7994:1::SEV::au::4624""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""uri"":""/agents/people/855358"",""id"":""au::7994:1::SEV::au::4624"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""resourceID"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
