ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53d2b16a-572e-5206-ae9f-7e06552e0724,tg:lhbr:56575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56575,record identifiers,https://data.letterenhuis.be/ark:/24970/53d2b16a-572e-5206-ae9f-7e06552e0724,object identifier,Brieven,,,,,,
53d2b16a-572e-5206-ae9f-7e06552e0724,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3df9f31-a6a7-496b-b9df-f2043dfc5027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7953e3ed-c126-400c-a0b0-952f4ab63089"", ""inverseOntologyProperty"": """"}]"
53d2b16a-572e-5206-ae9f-7e06552e0724,tg:lhbr:56575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
53d2b16a-572e-5206-ae9f-7e06552e0724,tg:lhbr:56575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d2b16a-572e-5206-ae9f-7e06552e0724,tg:lhbr:56575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d2b16a-572e-5206-ae9f-7e06552e0724,tg:lhbr:56575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53d2b16a-572e-5206-ae9f-7e06552e0724,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054350,referentienummer,False,,,,,,,,,,,,,,,
53d2b16a-572e-5206-ae9f-7e06552e0724,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56575,brocade id,False,,,,,,,,,,,,,,,
53d2b16a-572e-5206-ae9f-7e06552e0724,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56575/N,brocade url,False,,,,,,,,,,,,,,,
53d2b16a-572e-5206-ae9f-7e06552e0724,tg:lhbr:56575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f73ca2f-93c9-58cf-8fb3-1c85630fb7d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae797f05-a919-455c-8882-7a410c1a709f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
