ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d9bc35a-36a1-5efd-9e74-86418d473455,tg:lhbr:107766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107766,record identifiers,https://data.letterenhuis.be/ark:/24970/4d9bc35a-36a1-5efd-9e74-86418d473455,object identifier,Brieven,,,,,,
4d9bc35a-36a1-5efd-9e74-86418d473455,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4600d69-1468-45ad-9711-a03009dcfcf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e97eba9b-92f3-402f-83c9-1a18e3942a8a"", ""inverseOntologyProperty"": """"}]"
4d9bc35a-36a1-5efd-9e74-86418d473455,tg:lhbr:107766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
4d9bc35a-36a1-5efd-9e74-86418d473455,tg:lhbr:107766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9bc35a-36a1-5efd-9e74-86418d473455,tg:lhbr:107766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9bc35a-36a1-5efd-9e74-86418d473455,tg:lhbr:107766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d9bc35a-36a1-5efd-9e74-86418d473455,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101405,referentienummer,False,,,,,,,,,,,,,,,
4d9bc35a-36a1-5efd-9e74-86418d473455,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107766,brocade id,False,,,,,,,,,,,,,,,
4d9bc35a-36a1-5efd-9e74-86418d473455,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107766/N,brocade url,False,,,,,,,,,,,,,,,
4d9bc35a-36a1-5efd-9e74-86418d473455,tg:lhbr:107766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62347ed2-42d8-53b0-97e8-65476499ab91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b90b5f0-e25d-43eb-89df-f7119ee0e3db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
