ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa13450-358a-528f-8bc5-8ab7243caa2d,tg:lhbr:192470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192470,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa13450-358a-528f-8bc5-8ab7243caa2d,object identifier,Brieven,,,,,,
5fa13450-358a-528f-8bc5-8ab7243caa2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ff6435-df77-43b6-8d13-700d77d665c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef85d31-8e9d-457f-82e5-e08892d1cc25"", ""inverseOntologyProperty"": """"}]"
5fa13450-358a-528f-8bc5-8ab7243caa2d,tg:lhbr:192470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
5fa13450-358a-528f-8bc5-8ab7243caa2d,tg:lhbr:192470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa13450-358a-528f-8bc5-8ab7243caa2d,tg:lhbr:192470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa13450-358a-528f-8bc5-8ab7243caa2d,tg:lhbr:192470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5fa13450-358a-528f-8bc5-8ab7243caa2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182114,referentienummer,False,,,,,,,,,,,,,,,
5fa13450-358a-528f-8bc5-8ab7243caa2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192470,brocade id,False,,,,,,,,,,,,,,,
5fa13450-358a-528f-8bc5-8ab7243caa2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192470/N,brocade url,False,,,,,,,,,,,,,,,
5fa13450-358a-528f-8bc5-8ab7243caa2d,tg:lhbr:192470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a91b719-3989-580c-bcf7-90f57ca82fe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d23d3ac-d95c-4b5f-9cef-aef48063cb3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
