ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f192df5-ac9d-58b3-b39d-44e8cf0e2624,tg:lhbr:41527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41527,record identifiers,https://data.letterenhuis.be/ark:/24970/3f192df5-ac9d-58b3-b39d-44e8cf0e2624,object identifier,Brieven,,,,,,
3f192df5-ac9d-58b3-b39d-44e8cf0e2624,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ede5c96-44de-4457-9a7d-4675ce6e7b29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e0c4bb8-35c0-4950-8cc1-a8f81e6bf9b4"", ""inverseOntologyProperty"": """"}]"
3f192df5-ac9d-58b3-b39d-44e8cf0e2624,tg:lhbr:41527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
3f192df5-ac9d-58b3-b39d-44e8cf0e2624,tg:lhbr:41527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f192df5-ac9d-58b3-b39d-44e8cf0e2624,tg:lhbr:41527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f192df5-ac9d-58b3-b39d-44e8cf0e2624,tg:lhbr:41527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f192df5-ac9d-58b3-b39d-44e8cf0e2624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040012,referentienummer,False,,,,,,,,,,,,,,,
3f192df5-ac9d-58b3-b39d-44e8cf0e2624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41527,brocade id,False,,,,,,,,,,,,,,,
3f192df5-ac9d-58b3-b39d-44e8cf0e2624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41527/N,brocade url,False,,,,,,,,,,,,,,,
3f192df5-ac9d-58b3-b39d-44e8cf0e2624,tg:lhbr:41527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c61a4b86-cd77-5ae3-a835-10dded54d9d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""597374a3-d916-4b94-80c7-b416ea0c32fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
