ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e2e49b2-c22c-5c69-b034-57199ac7ba85,tg:lhbr:213813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213813,record identifiers,https://data.letterenhuis.be/ark:/24970/3e2e49b2-c22c-5c69-b034-57199ac7ba85,object identifier,Brieven,,,,,,
3e2e49b2-c22c-5c69-b034-57199ac7ba85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760515da-3361-4d44-b0da-acb5fffaa07f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b259a7-7da7-43ad-b00d-db5d07361d22"", ""inverseOntologyProperty"": """"}]"
3e2e49b2-c22c-5c69-b034-57199ac7ba85,tg:lhbr:213813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
3e2e49b2-c22c-5c69-b034-57199ac7ba85,tg:lhbr:213813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2e49b2-c22c-5c69-b034-57199ac7ba85,tg:lhbr:213813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2e49b2-c22c-5c69-b034-57199ac7ba85,tg:lhbr:213813,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3e2e49b2-c22c-5c69-b034-57199ac7ba85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203274,referentienummer,False,,,,,,,,,,,,,,,
3e2e49b2-c22c-5c69-b034-57199ac7ba85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213813,brocade id,False,,,,,,,,,,,,,,,
3e2e49b2-c22c-5c69-b034-57199ac7ba85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213813/N,brocade url,False,,,,,,,,,,,,,,,
3e2e49b2-c22c-5c69-b034-57199ac7ba85,tg:lhbr:213813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8185cc58-28ae-54e2-9415-4563af8777a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ede73a91-2669-44ac-8e8a-f960d0b1442d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e2e49b2-c22c-5c69-b034-57199ac7ba85,tg:lhbr:213813,e73_Titles,,,au::10584,,,,lhbr,lhbr,Brief,be1d6fa8-48d5-5208-a673-d3ff3b84dd22,ow,subjects (content of works),au::10584:1,au::10584g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1132488"",""au::10584"",""au::10584:1"",""ark:/83110/x0/be1d6fa8-48d5-5208-a673-d3ff3b84dd22"",""Kosmos"",""ark:/83110/x0/21e74476-5ccf-51ce-b5fb-d42f625afc0f""],""name"":""Kosmos"",""ark"":""ark:/83110/x0/21e74476-5ccf-51ce-b5fb-d42f625afc0f"",""uri"":""/agents/corporate_entities/1132488"",""id"":""au::10584:1"",""resourceArk"":""ark:/83110/x0/be1d6fa8-48d5-5208-a673-d3ff3b84dd22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be1d6fa8-48d5-5208-a673-d3ff3b84dd22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
