ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130883,record identifiers,https://data.letterenhuis.be/ark:/24970/33e6e71a-5272-54a3-b1d5-e76245b9b6f8,object identifier,Brieven,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61158226-cdb4-4db2-a1d3-8901d8b8bb87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6f9336-9ee9-4f04-a1e4-7cf4cd2d9433"", ""inverseOntologyProperty"": """"}]"
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123217,referentienummer,False,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130883,brocade id,False,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130883/N,brocade url,False,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bc62821-413d-5634-b229-be2d4ae53cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c85b85f7-fd63-4685-9e04-ed4b255a7e58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_Titles,,,au::33530:::LIV.1,,,,lhbr,lhbr,Brief,3a807480-c7f8-5315-837d-e8947783e39e,bs,,au::33530:1::LIV.1,au::33530g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3587710"",""au::33530"",""au::33530:1"",""ark:/83110/x0/6cafdaa4-140a-5df5-9de9-ed37c2bff1dd"",""Marcel Schiltz [Lid van Koninklijke Academie voor Schone Kunsten [Antwerpen]]"",""ark:/83110/x0/0e54cae8-2a1c-5fb4-ac38-b8f166e2ea05"",""au::33530:1::LIV.1"",""au::33530:1::LIV::au::10481""],""name"":""Marcel Schiltz [Lid van Koninklijke Academie voor Schone Kunsten [Antwerpen]]"",""ark"":""ark:/83110/x0/0e54cae8-2a1c-5fb4-ac38-b8f166e2ea05"",""uri"":""/agents/people/3587710"",""id"":""au::33530:1::LIV::au::10481"",""resourceArk"":""ark:/83110/x0/6cafdaa4-140a-5df5-9de9-ed37c2bff1dd"",""resourceID"":""au::33530:1"",""capacity"":""Lid van Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::33530:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cafdaa4-140a-5df5-9de9-ed37c2bff1dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_Titles,,,au::14636,,,,lhbr,lhbr,Brief,fe2b6834-ef4c-549b-8d68-150b4c400616,co,,au::14636:1,au::14636g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1566052"",""au::14636"",""au::14636:1"",""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""Constant Permeke"",""ark:/83110/x0/afaa10be-4bc4-5b05-8b7a-d69239b6276b""],""name"":""Constant Permeke"",""ark"":""ark:/83110/x0/afaa10be-4bc4-5b05-8b7a-d69239b6276b"",""uri"":""/agents/people/1566052"",""id"":""au::14636:1"",""resourceArk"":""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
