ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
468b937c-3f8d-5493-adb4-1da1ae7bd082,tg:lhbr:110678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110678,record identifiers,https://data.letterenhuis.be/ark:/24970/468b937c-3f8d-5493-adb4-1da1ae7bd082,object identifier,Brieven,,,,,,
468b937c-3f8d-5493-adb4-1da1ae7bd082,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e68cef9-a7db-4f0b-8e40-77547f44ce1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9104c7-161c-4cab-b2ca-184116359715"", ""inverseOntologyProperty"": """"}]"
468b937c-3f8d-5493-adb4-1da1ae7bd082,tg:lhbr:110678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
468b937c-3f8d-5493-adb4-1da1ae7bd082,tg:lhbr:110678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468b937c-3f8d-5493-adb4-1da1ae7bd082,tg:lhbr:110678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468b937c-3f8d-5493-adb4-1da1ae7bd082,tg:lhbr:110678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
468b937c-3f8d-5493-adb4-1da1ae7bd082,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104200,referentienummer,False,,,,,,,,,,,,,,,
468b937c-3f8d-5493-adb4-1da1ae7bd082,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110678,brocade id,False,,,,,,,,,,,,,,,
468b937c-3f8d-5493-adb4-1da1ae7bd082,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110678/N,brocade url,False,,,,,,,,,,,,,,,
468b937c-3f8d-5493-adb4-1da1ae7bd082,tg:lhbr:110678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0619f917-816d-55d0-afcb-fc7d729f7abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5fc00d3-5589-4240-a0f9-8168fcf6d18c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
