ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60eb670c-91e0-5c39-87f6-37750009e57d,tg:lhbr:27525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27525,record identifiers,https://data.letterenhuis.be/ark:/24970/60eb670c-91e0-5c39-87f6-37750009e57d,object identifier,Brieven,,,,,,
60eb670c-91e0-5c39-87f6-37750009e57d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b02f875e-f1ac-4728-a813-3b21661c43d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ab6b0e-56de-4210-8e9f-f612ae8c8133"", ""inverseOntologyProperty"": """"}]"
60eb670c-91e0-5c39-87f6-37750009e57d,tg:lhbr:27525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
60eb670c-91e0-5c39-87f6-37750009e57d,tg:lhbr:27525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eb670c-91e0-5c39-87f6-37750009e57d,tg:lhbr:27525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eb670c-91e0-5c39-87f6-37750009e57d,tg:lhbr:27525,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
60eb670c-91e0-5c39-87f6-37750009e57d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026468,referentienummer,False,,,,,,,,,,,,,,,
60eb670c-91e0-5c39-87f6-37750009e57d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27525,brocade id,False,,,,,,,,,,,,,,,
60eb670c-91e0-5c39-87f6-37750009e57d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27525/N,brocade url,False,,,,,,,,,,,,,,,
60eb670c-91e0-5c39-87f6-37750009e57d,tg:lhbr:27525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""854fc479-1f33-5f6e-8b12-c2fab3eb18a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f8d3bd-f5f2-466d-a15b-f1191121dd3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60eb670c-91e0-5c39-87f6-37750009e57d,tg:lhbr:27525,e73_Titles,,,au::3968,,,,lhbr,lhbr,Brief,4df854af-ac82-5a24-b9c8-f23e4933d875,ow,subjects (content of works),au::3968:1,au::3968g:1,,"dlod={""suggest"":[""/agents/people/424576"",""au::3968"",""au::3968:1"",""ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875"",""Natal de Cleene"",""ark:/83110/x0/835fd7ba-a175-5e40-b690-f3e59136ea4d""],""name"":""Natal de Cleene"",""ark"":""ark:/83110/x0/835fd7ba-a175-5e40-b690-f3e59136ea4d"",""uri"":""/agents/people/424576"",""id"":""au::3968:1"",""resourceArk"":""ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eb670c-91e0-5c39-87f6-37750009e57d,tg:lhbr:27525,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eb670c-91e0-5c39-87f6-37750009e57d,tg:lhbr:27525,e73_Titles,,,au::26451:::KCV.1,,,,lhbr,lhbr,Brief,21fbb2c7-1169-5d5a-aa49-1a7831099960,co,,au::26451:1::KCV.1,au::26451g:1::KCV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2830257"",""au::26451"",""au::26451:1"",""ark:/83110/x0/b0c13499-6c63-5da3-a45f-0b093f484458"",""Charles Helbig de Balzac [Medewerker van Ministerie van de Premier]"",""ark:/83110/x0/02799d59-8196-5e93-8fe3-d6a87a70a016"",""au::26451:1::KCV.1"",""au::26451:1::KCV::au::21945""],""name"":""Charles Helbig de Balzac [Medewerker van Ministerie van de Premier]"",""ark"":""ark:/83110/x0/02799d59-8196-5e93-8fe3-d6a87a70a016"",""uri"":""/agents/people/2830257"",""id"":""au::26451:1::KCV::au::21945"",""resourceArk"":""ark:/83110/x0/b0c13499-6c63-5da3-a45f-0b093f484458"",""resourceID"":""au::26451:1"",""capacity"":""Medewerker van Ministerie van de Premier"",""isCapacity"":true,""relatorRaw"":""au::26451:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0c13499-6c63-5da3-a45f-0b093f484458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
