ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
574d2945-ae67-5750-a92c-90cdb86a2bb7,tg:lhbr:54182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54182,record identifiers,https://data.letterenhuis.be/ark:/24970/574d2945-ae67-5750-a92c-90cdb86a2bb7,object identifier,Brieven,,,,,,
574d2945-ae67-5750-a92c-90cdb86a2bb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db91c17e-21f6-4861-ac87-7feb1802222d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b8573f1-fa79-4fc3-b7d6-13695de72f56"", ""inverseOntologyProperty"": """"}]"
574d2945-ae67-5750-a92c-90cdb86a2bb7,tg:lhbr:54182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
574d2945-ae67-5750-a92c-90cdb86a2bb7,tg:lhbr:54182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574d2945-ae67-5750-a92c-90cdb86a2bb7,tg:lhbr:54182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574d2945-ae67-5750-a92c-90cdb86a2bb7,tg:lhbr:54182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
574d2945-ae67-5750-a92c-90cdb86a2bb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052114,referentienummer,False,,,,,,,,,,,,,,,
574d2945-ae67-5750-a92c-90cdb86a2bb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54182,brocade id,False,,,,,,,,,,,,,,,
574d2945-ae67-5750-a92c-90cdb86a2bb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54182/N,brocade url,False,,,,,,,,,,,,,,,
574d2945-ae67-5750-a92c-90cdb86a2bb7,tg:lhbr:54182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b08d37e8-c591-5178-95cb-541075a60f98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274df020-e44f-4196-8dc1-dab014c0f1bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
