ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40caa183-dd68-54ea-b7c0-06b2b22f9be5,tg:lhbr:159667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159667,record identifiers,https://data.letterenhuis.be/ark:/24970/40caa183-dd68-54ea-b7c0-06b2b22f9be5,object identifier,Brieven,,,,,,
40caa183-dd68-54ea-b7c0-06b2b22f9be5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0440c080-3f00-4f8b-9d3a-aa319602276c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d433cefd-136e-4d03-bf7a-2ad0cc13d4a0"", ""inverseOntologyProperty"": """"}]"
40caa183-dd68-54ea-b7c0-06b2b22f9be5,tg:lhbr:159667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
40caa183-dd68-54ea-b7c0-06b2b22f9be5,tg:lhbr:159667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40caa183-dd68-54ea-b7c0-06b2b22f9be5,tg:lhbr:159667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40caa183-dd68-54ea-b7c0-06b2b22f9be5,tg:lhbr:159667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40caa183-dd68-54ea-b7c0-06b2b22f9be5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150719,referentienummer,False,,,,,,,,,,,,,,,
40caa183-dd68-54ea-b7c0-06b2b22f9be5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159667,brocade id,False,,,,,,,,,,,,,,,
40caa183-dd68-54ea-b7c0-06b2b22f9be5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159667/N,brocade url,False,,,,,,,,,,,,,,,
40caa183-dd68-54ea-b7c0-06b2b22f9be5,tg:lhbr:159667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be8cd30-0a44-5d54-9b39-baa7130e44f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c576e2c2-2f20-43f0-86f7-4785584be493"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40caa183-dd68-54ea-b7c0-06b2b22f9be5,tg:lhbr:159667,e73_Titles,,,au::21305,,,,lhbr,lhbr,Brief,435f732e-674d-53f4-aceb-76bb5f36b172,bs,,au::21305:1,au::21305g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2279635"",""au::21305"",""au::21305:1"",""ark:/83110/x0/435f732e-674d-53f4-aceb-76bb5f36b172"",""Karel Weyler"",""ark:/83110/x0/6865eebd-1d82-5d99-a26c-7cdc4f372671""],""name"":""Karel Weyler"",""ark"":""ark:/83110/x0/6865eebd-1d82-5d99-a26c-7cdc4f372671"",""uri"":""/agents/people/2279635"",""id"":""au::21305:1"",""resourceArk"":""ark:/83110/x0/435f732e-674d-53f4-aceb-76bb5f36b172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/435f732e-674d-53f4-aceb-76bb5f36b172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40caa183-dd68-54ea-b7c0-06b2b22f9be5,tg:lhbr:159667,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
