ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4da9c033-eaee-58ab-ab23-47a9dfbd362b,tg:lhbr:118750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118750,record identifiers,https://data.letterenhuis.be/ark:/24970/4da9c033-eaee-58ab-ab23-47a9dfbd362b,object identifier,Brieven,,,,,,
4da9c033-eaee-58ab-ab23-47a9dfbd362b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c673e8-90ac-429d-8967-aaedfad46643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""182ab887-a609-4e90-90e6-49787f89894a"", ""inverseOntologyProperty"": """"}]"
4da9c033-eaee-58ab-ab23-47a9dfbd362b,tg:lhbr:118750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
4da9c033-eaee-58ab-ab23-47a9dfbd362b,tg:lhbr:118750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da9c033-eaee-58ab-ab23-47a9dfbd362b,tg:lhbr:118750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da9c033-eaee-58ab-ab23-47a9dfbd362b,tg:lhbr:118750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4da9c033-eaee-58ab-ab23-47a9dfbd362b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111806,referentienummer,False,,,,,,,,,,,,,,,
4da9c033-eaee-58ab-ab23-47a9dfbd362b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118750,brocade id,False,,,,,,,,,,,,,,,
4da9c033-eaee-58ab-ab23-47a9dfbd362b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118750/N,brocade url,False,,,,,,,,,,,,,,,
4da9c033-eaee-58ab-ab23-47a9dfbd362b,tg:lhbr:118750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1fa4608-ac98-5903-9763-c380eb0b2fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c97fe17d-606d-4cf1-ac32-fcf1a0eb5601"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
