ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,tg:lhbr:14148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14148,record identifiers,https://data.letterenhuis.be/ark:/24970/3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,object identifier,Brieven,,,,,,
3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb679f3c-fb7e-4d27-b611-eddde3da0171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e12be62-0414-44c6-85f9-882540059ddc"", ""inverseOntologyProperty"": """"}]"
3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,tg:lhbr:14148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,tg:lhbr:14148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,tg:lhbr:14148,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,tg:lhbr:14148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,tg:lhbr:14148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013484,referentienummer,False,,,,,,,,,,,,,,,
3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14148,brocade id,False,,,,,,,,,,,,,,,
3eeb3e7d-16a4-57b1-8612-21e9fdeca9f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14148/N,brocade url,False,,,,,,,,,,,,,,,
