ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
365343d6-3368-5e4d-937e-26dcae30eaaf,tg:lhbr:231273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231273,record identifiers,https://data.letterenhuis.be/ark:/24970/365343d6-3368-5e4d-937e-26dcae30eaaf,object identifier,Brieven,,,,,,
365343d6-3368-5e4d-937e-26dcae30eaaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7e12a1-9f1d-4596-97f7-285382601839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff899f43-4e11-4445-b391-71dc03e869a0"", ""inverseOntologyProperty"": """"}]"
365343d6-3368-5e4d-937e-26dcae30eaaf,tg:lhbr:231273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
365343d6-3368-5e4d-937e-26dcae30eaaf,tg:lhbr:231273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365343d6-3368-5e4d-937e-26dcae30eaaf,tg:lhbr:231273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365343d6-3368-5e4d-937e-26dcae30eaaf,tg:lhbr:231273,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
365343d6-3368-5e4d-937e-26dcae30eaaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220507,referentienummer,False,,,,,,,,,,,,,,,
365343d6-3368-5e4d-937e-26dcae30eaaf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA988,commentaar gebruiker,False,,,,,,,,,,,,,,,
365343d6-3368-5e4d-937e-26dcae30eaaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231273,brocade id,False,,,,,,,,,,,,,,,
365343d6-3368-5e4d-937e-26dcae30eaaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231273/N,brocade url,False,,,,,,,,,,,,,,,
365343d6-3368-5e4d-937e-26dcae30eaaf,tg:lhbr:231273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6749311d-8545-59e8-a44e-d94e2f062b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b72d3fd6-6fad-411f-95d0-1782c25825d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
365343d6-3368-5e4d-937e-26dcae30eaaf,tg:lhbr:231273,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365343d6-3368-5e4d-937e-26dcae30eaaf,tg:lhbr:231273,e73_Titles,,,au::9569:::DIV.1,,,,lhbr,lhbr,Brief,2e4e1fc2-db89-5227-8915-72b76d4fc405,co,,au::9569:1::DIV.1,au::9569g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1023883"",""au::9569"",""au::9569:1"",""ark:/83110/x0/42d6aea2-89c5-559b-b312-d2efc1061aea"",""Pierre Janlet [Directeur van Paleis voor Schone Kunsten]"",""ark:/83110/x0/f511907c-67aa-584e-97df-28b9b6d48ceb"",""au::9569:1::DIV.1"",""au::9569:1::DIV::au::14306""],""name"":""Pierre Janlet [Directeur van Paleis voor Schone Kunsten]"",""ark"":""ark:/83110/x0/f511907c-67aa-584e-97df-28b9b6d48ceb"",""uri"":""/agents/people/1023883"",""id"":""au::9569:1::DIV::au::14306"",""resourceArk"":""ark:/83110/x0/42d6aea2-89c5-559b-b312-d2efc1061aea"",""resourceID"":""au::9569:1"",""capacity"":""Directeur van Paleis voor Schone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::9569:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42d6aea2-89c5-559b-b312-d2efc1061aea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
