ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
560bf985-df9d-5d58-bd0a-8176f3fd61b6,tg:lhbr:156445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156445,record identifiers,https://data.letterenhuis.be/ark:/24970/560bf985-df9d-5d58-bd0a-8176f3fd61b6,object identifier,Brieven,,,,,,
560bf985-df9d-5d58-bd0a-8176f3fd61b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b1d2863-d5c0-4bdb-b494-1cb4c7fbc9b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc73610-a1ff-4e8e-bfba-704766dc6308"", ""inverseOntologyProperty"": """"}]"
560bf985-df9d-5d58-bd0a-8176f3fd61b6,tg:lhbr:156445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
560bf985-df9d-5d58-bd0a-8176f3fd61b6,tg:lhbr:156445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560bf985-df9d-5d58-bd0a-8176f3fd61b6,tg:lhbr:156445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560bf985-df9d-5d58-bd0a-8176f3fd61b6,tg:lhbr:156445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
560bf985-df9d-5d58-bd0a-8176f3fd61b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147681,referentienummer,False,,,,,,,,,,,,,,,
560bf985-df9d-5d58-bd0a-8176f3fd61b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156445,brocade id,False,,,,,,,,,,,,,,,
560bf985-df9d-5d58-bd0a-8176f3fd61b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156445/N,brocade url,False,,,,,,,,,,,,,,,
560bf985-df9d-5d58-bd0a-8176f3fd61b6,tg:lhbr:156445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f83f0bfc-86e9-5767-b12f-89b46e0a5396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a0fcb9-bb48-4e7e-b29a-44276c4fedca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
