ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ad07e14-a97f-5f66-a25e-764181ba34cb,tg:lhbr:71624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71624,record identifiers,https://data.letterenhuis.be/ark:/24970/4ad07e14-a97f-5f66-a25e-764181ba34cb,object identifier,Brieven,,,,,,
4ad07e14-a97f-5f66-a25e-764181ba34cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07684f5e-5d9e-44b0-9205-ec6e60010eea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7924117b-54cf-4e3f-84a5-a0761eee4d4d"", ""inverseOntologyProperty"": """"}]"
4ad07e14-a97f-5f66-a25e-764181ba34cb,tg:lhbr:71624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
4ad07e14-a97f-5f66-a25e-764181ba34cb,tg:lhbr:71624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad07e14-a97f-5f66-a25e-764181ba34cb,tg:lhbr:71624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad07e14-a97f-5f66-a25e-764181ba34cb,tg:lhbr:71624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ad07e14-a97f-5f66-a25e-764181ba34cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068584,referentienummer,False,,,,,,,,,,,,,,,
4ad07e14-a97f-5f66-a25e-764181ba34cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71624,brocade id,False,,,,,,,,,,,,,,,
4ad07e14-a97f-5f66-a25e-764181ba34cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71624/N,brocade url,False,,,,,,,,,,,,,,,
4ad07e14-a97f-5f66-a25e-764181ba34cb,tg:lhbr:71624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a4925b-a1b4-5b62-8b9e-4e3e23396383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b534b8-32c3-48da-9cef-1b1f324d2ba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
