ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c27522d-b000-583b-ae74-b3117cd0425e,tg:lhbr:91822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91822,record identifiers,https://data.letterenhuis.be/ark:/24970/5c27522d-b000-583b-ae74-b3117cd0425e,object identifier,Brieven,,,,,,
5c27522d-b000-583b-ae74-b3117cd0425e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""364c8823-8b65-40a3-8ecd-59720743f7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb8b31aa-4106-4fbb-84c9-f63254e44219"", ""inverseOntologyProperty"": """"}]"
5c27522d-b000-583b-ae74-b3117cd0425e,tg:lhbr:91822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
5c27522d-b000-583b-ae74-b3117cd0425e,tg:lhbr:91822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c27522d-b000-583b-ae74-b3117cd0425e,tg:lhbr:91822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c27522d-b000-583b-ae74-b3117cd0425e,tg:lhbr:91822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c27522d-b000-583b-ae74-b3117cd0425e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086148,referentienummer,False,,,,,,,,,,,,,,,
5c27522d-b000-583b-ae74-b3117cd0425e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91822,brocade id,False,,,,,,,,,,,,,,,
5c27522d-b000-583b-ae74-b3117cd0425e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91822/N,brocade url,False,,,,,,,,,,,,,,,
5c27522d-b000-583b-ae74-b3117cd0425e,tg:lhbr:91822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e9caaa-1596-59fc-9798-e81b7b51fa9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""447c4ced-9588-4f57-a7b9-182ee5eafb2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
